19	0.3809642314910889	4.549052188591081	0.9560897435897436	0.7512820512820513
20	0.3804626237778437	3.235256940126419	0.9673076923076923	0.7871794871794872
21	0.3800695375962691	1.9636367481505992	0.9842948717948717	0.8102564102564103
22	0.3800440560216489	1.165603506397836	0.9878205128205129	0.8153846153846154
23	0.38015009959538776	0.7689266754124238	0.9900641025641026	0.8179487179487179
24	0.3795930480957031	0.3873908654501548	0.996474358974359	0.823076923076923
25	0.3790900523845966	0.2279262330563625	0.9983974358974359	0.8282051282051283
26	0.3788193596733941	0.16757356862974715	0.9987179487179487	0.8307692307692308
27	0.3784670829772949	0.08165111989543146	0.9993589743589744	0.8282051282051283
28	0.37794207704478294	0.06639265061631723	0.9993589743589744	0.8179487179487179
29	0.3776661475499471	0.06531844096619407	0.9993589743589744	0.8282051282051283
30	0.37727432097158126	0.06323277957176751	0.9990384615384615	0.8256410256410256
31	0.3774673491716385	0.0622244888764559	0.9990384615384615	0.8282051282051283
32	0.3775358994801839	0.04654713267013811	0.9993589743589744	0.823076923076923
33	0.3777037648593678	0.04354138308494561	0.9993589743589744	0.8205128205128205
34	0.37759594236101424	0.03200429744011133	0.9996794871794872	0.8205128205128205
35	0.37727485762702095	0.02036803546991218	1.0	0.8205128205128205
36	0.3773738049172066	0.04605326890453639	0.9993589743589744	0.8256410256410256
37	0.3773962510259528	0.043491687876295905	0.9993589743589744	0.8256410256410256
38	0.3774108764452812	0.03351765033629799	0.9993589743589744	0.8205128205128205
39	0.3774767339229584	0.018242775815971463	0.9996794871794872	0.823076923076923
40	0.3775191597822236	0.01661646952739755	0.9996794871794872	0.8179487179487179
41	0.37748570101601736	0.01788980098873643	1.0	0.8205128205128205
42	0.3774887683779694	0.0127870668859069	1.0	0.823076923076923
43	0.37749571149999445	0.011957351985501543	1.0	0.8205128205128205
44	0.37749656041463214	0.009977038331717081	1.0	0.823076923076923
45	0.37751686573028564	0.010295535224087165	1.0	0.8256410256410256
