15	0.21237188577651978	2.7983945454715897	0.9727777777777777	0.9555555555555556
16	0.21234548793119543	1.1681109971383161	0.9866666666666667	0.9911111111111112
17	0.21211120817396376	0.5156295632886324	0.9961111111111111	0.9866666666666667
18	0.2120284406762374	0.3120447336971809	0.9966666666666667	0.9911111111111112
19	0.2121767520904541	0.4494610093105094	0.9955555555555555	0.9866666666666667
20	0.2121337027776809	0.42897134781825325	0.9944444444444445	0.9866666666666667
21	0.21215118061412463	0.17908700534858407	0.9977777777777778	0.9866666666666667
22	0.21192988105442212	0.15587305042507132	0.9988888888888889	0.9866666666666667
23	0.2118080953756968	0.23572489680934763	0.9972222222222222	0.9866666666666667
24	0.21175063133239747	0.11512144244069962	0.9988888888888889	0.9866666666666667
25	0.2118820043710562	0.09688898795955761	0.9988888888888889	0.9911111111111112
26	0.21171366726910626	0.08355218776386321	0.9988888888888889	0.9911111111111112
27	0.21200920002801077	0.09599839579063803	0.9983333333333333	0.9911111111111112
28	0.21226449670462771	0.11132262425134716	0.9983333333333333	0.9911111111111112
29	0.21255668004353842	0.08912393894417237	0.9988888888888889	0.9911111111111112
30	0.21276874696054765	0.06988401479254223	0.9988888888888889	0.9911111111111112
