14	0.43368937174479166	16.10619863457636	0.7523782069760738	0.7788018433179723
15	0.4333405941724777	16.254022615765212	0.7716921302969155	0.7926267281105991
16	0.4329058002023136	16.010046731441392	0.7685211876621505	0.7649769585253456
17	0.43251625696818036	15.143139637938333	0.7817814932257134	0.7442396313364056
18	0.4322154020008288	14.98607861667598	0.789276448544249	0.771889400921659
19	0.43196128606796264	14.657832093195085	0.7886999135197463	0.804147465437788
20	0.43183036077590214	14.438071780248519	0.789276448544249	0.7903225806451613
21	0.43131950768557464	14.15440065926368	0.802536754107812	0.8110599078341014
22	0.4310172640759012	13.656705283243722	0.8117613144998559	0.8018433179723502
23	0.430587500333786	13.344827100771283	0.8137791870856155	0.8133640552995391
24	0.4301649570465088	13.136735579289427	0.8134909195733641	0.7903225806451613
25	0.4298663597840529	12.620049618799753	0.8255981550879216	0.8087557603686636
26	0.4296715965977422	12.346407054761134	0.8250216200634188	0.7880184331797235
27	0.42950649772371563	11.973738919704333	0.8374171230902278	0.783410138248848
28	0.4293351913320607	11.882742634607018	0.8411646007494955	0.8133640552995391
29	0.42919711271921795	11.258473126166457	0.8486595560680311	0.8018433179723502
30	0.4289439416700794	11.289058116597866	0.8443355433842606	0.7995391705069125
31	0.42884834855794907	10.573119487237493	0.8593254540213318	0.8110599078341014
32	0.4286612669626872	10.36692445212548	0.8599019890458345	0.8271889400921659
33	0.42842084520003376	9.95206385358758	0.8682617469011242	0.8110599078341014
34	0.42834373201642717	9.72969117514584	0.8697030844623811	0.804147465437788
35	0.42828110853830975	9.720233952233551	0.8665321418276161	0.8317972350230415
36	0.4280497447864429	9.108938499328193	0.8806572499279332	0.8110599078341014
37	0.42774890598497894	9.489573165911054	0.8725857595848948	0.8133640552995391
38	0.42757386427659255	8.748919001413048	0.8867108676852119	0.8179723502304147
39	0.42743714451789855	8.113176293329362	0.8918996829057365	0.8018433179723502
40	0.4272461053801746	7.857936859130859	0.8991063707120207	0.8179723502304147
41	0.42717862129211426	7.422558754955957	0.9077543960795619	0.8133640552995391
42	0.42715822818667387	7.210309536085216	0.9074661285673105	0.7949308755760369
