25	0.0978307448900663	13.285871334075928	0.785	0.78
26	0.0977287733996356	13.542498989105225	0.78	0.76
27	0.09752473660877772	12.256424713134766	0.7975	0.76
28	0.097285114485642	11.753963470458984	0.805	0.8
29	0.09730612436930339	11.218076038360596	0.8225	0.77
-1	-1	-1	-1	-1
0	0.11021304130554199	20.305886459350585	0.65625	0.52
1	0.11103653907775879	18.582087326049805	0.68	0.65
2	0.10580611228942871	19.986307067871095	0.68	0.7
3	0.10546553134918213	17.257713813781738	0.71875	0.67
4	0.10344991683959961	18.258090095520018	0.70125	0.73
5	0.10353346665700276	16.908539276123047	0.695	0.7
6	0.1020200252532959	15.945023498535157	0.73375	0.7
7	0.10156506299972534	15.970248413085937	0.7475	0.73
8	0.10118439462449816	15.545854110717773	0.7525	0.72
9	0.10099663734436035	14.772476654052735	0.7475	0.71
10	0.10071210427717729	14.328898162841798	0.765	0.71
11	0.10102589925130208	14.591017532348634	0.76625	0.67
12	0.10044389504652756	15.518117790222169	0.77	0.73
13	0.09976237160818917	14.196247901916504	0.77625	0.71
14	0.09955399831136068	16.027757720947264	0.7475	0.73
15	0.09938257932662964	15.968367080688477	0.7675	0.68
16	0.09924054145812988	14.748040504455567	0.77	0.74
17	0.09921896457672119	14.017579650878906	0.77625	0.7
18	0.09907650947570801	13.49034107208252	0.7725	0.71
19	0.0992727279663086	13.180296878814698	0.785	0.72
20	0.09910001073564802	12.962633018493653	0.7925	0.67
21	0.09896199269728227	13.378287410736084	0.7875	0.67
22	0.09897687124169391	12.412995681762695	0.80125	0.67
23	0.09910957018534343	12.265799655914307	0.80625	0.65
24	0.09899334907531739	12.051074390411378	0.80875	0.64
25	0.09906509289374718	12.05801477432251	0.8075	0.64
26	0.09904052593089917	11.349173164367675	0.82375	0.68
27	0.09907811028616768	11.842094345092773	0.805	0.67
28	0.09904303221867003	11.86240816116333	0.80375	0.68
29	0.09906973838806152	11.242962646484376	0.82125	0.66
30	0.09909051464449975	10.983031139373779	0.82125	0.67
31	0.09921201318502426	10.858863525390625	0.825	0.66
32	0.09904485760313092	10.742488079071045	0.8275	0.66
33	0.09902683426352109	10.601733226776123	0.83	0.65
34	0.09904624394008092	10.583768424987793	0.82375	0.64
35	0.0990349253018697	10.148385105133057	0.83375	0.66
36	0.09902142189644478	10.264520263671875	0.8275	0.68
-1	-1	-1	-1	-1
0	0.11033344268798828	20.97431938171387	0.65625	0.57
1	0.11153316497802734	18.280827255249022	0.685	0.75
2	0.10643362998962402	16.674441299438477	0.74375	0.75
3	0.10607433319091797	16.372839584350587	0.7375	0.73
4	0.1034510612487793	17.59202377319336	0.69125	0.72
5	0.10263808568318684	17.52588535308838	0.71	0.75
6	0.10196903773716517	17.04129613876343	0.7375	0.74
7	0.1017022430896759	15.734809608459473	0.73375	0.73
