21	0.11513973366130482	15.881798267364502	0.7575757575757576	0.7747747747747747
22	0.11528476424839186	15.663916281291417	0.7755331088664422	0.8018018018018018
23	0.11484659711519878	21.63664194515773	0.755331088664422	0.7747747747747747
24	0.11524561882019042	15.882251569202968	0.7687991021324355	0.7747747747747747
25	0.11499578219193679	15.24807688168117	0.7800224466891134	0.7657657657657657
26	0.11529905707747848	15.375653845923287	0.7665544332210998	0.8198198198198198
27	0.11497469459261213	14.821086508887154	0.7856341189674523	0.7657657657657657
28	0.11528009381787531	15.278281041554042	0.7643097643097643	0.7837837837837838
29	0.11510678132375081	14.60357768195016	0.7856341189674523	0.7837837837837838
-1	-1	-1	-1	-1
0	0.13379836082458496	22.91641766684396	0.6015712682379349	0.6846846846846847
1	0.13111746311187744	19.780660561152867	0.6734006734006734	0.6756756756756757
2	0.12613852818806967	20.160081590924943	0.6655443322109988	0.7117117117117117
3	0.12166720628738403	19.10487232889448	0.6599326599326599	0.7297297297297297
4	0.12167038917541503	19.065111875534058	0.7081930415263749	0.7387387387387387
5	0.11953981717427571	19.07820783342634	0.6846240179573513	0.7747747747747747
6	0.11961766651698522	19.282036440713064	0.7194163860830527	0.7747747747747747
7	0.11813253164291382	18.658299480165756	0.7115600448933782	0.6666666666666666
8	0.11858195728725857	18.78162510054452	0.6835016835016835	0.7837837837837838
9	0.11764686107635498	18.640711852482386	0.6958473625140292	0.8198198198198198
10	0.11831879615783691	17.51961656979152	0.7227833894500562	0.7927927927927928
11	0.11755965153376262	17.263168811798096	0.7384960718294051	0.8108108108108109
12	0.11830557309664212	17.487912484577723	0.7418630751964085	0.7747747747747747
13	0.11753877571650914	17.366037913731166	0.7429854096520763	0.8108108108108109
14	0.11784060796101888	17.81037143298558	0.7093153759820426	0.7927927927927928
15	0.1169678270816803	17.392049040113175	0.7272727272727273	0.7927927927927928
16	0.11734602030585795	17.02877344403948	0.7575757575757576	0.8018018018018018
17	0.11668341689639622	16.212843418121338	0.7586980920314254	0.7837837837837838
18	0.11681441256874486	16.207757507051742	0.7654320987654321	0.6756756756756757
19	0.11625679731369018	19.002089193889073	0.7586980920314254	0.7567567567567568
20	0.11656367211114793	16.523552656173706	0.7384960718294051	0.6936936936936937
21	0.11608260328119452	16.512772832598007	0.7441077441077442	0.7567567567567568
22	0.11651519070500913	15.638144595282418	0.7699214365881033	0.7297297297297297
23	0.11607009172439575	15.881734541484288	0.7586980920314254	0.7927927927927928
24	0.11643524169921875	15.744086742401123	0.7755331088664422	0.7837837837837838
25	0.11610683111044076	15.279341288975306	0.7620650953984287	0.7297297297297297
26	0.1163068347507053	15.524559531893049	0.7744107744107744	0.7657657657657657
27	0.1160367386681693	15.110372713633947	0.7721661054994389	0.7657657657657657
28	0.11640481291146114	15.297738041196551	0.7732884399551067	0.7477477477477478
29	0.1161244789759318	15.47578045300075	0.7822671156004489	0.7747747747747747
-1	-1	-1	-1	-1
0	0.13447070121765137	21.734667812074935	0.6599326599326599	0.6756756756756757
1	0.129119873046875	18.227932929992676	0.7272727272727273	0.6936936936936937
2	0.12550751368204752	19.629897253853933	0.6902356902356902	0.6576576576576577
