Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
43	0.10457012870094994	10.922628237650944	0.8296296296296296	0.7777777777777778
44	0.10456444952223036	9.397676201967093	0.8469135802469135	0.7777777777777778
45	0.10463632708010466	8.665942467175997	0.8604938271604938	0.7555555555555555
46	0.1045669139699733	8.415951985579271	0.8530864197530864	0.7333333333333333
47	0.10456644992033641	8.213756868472466	0.854320987654321	0.7444444444444445
48	0.10449476144751724	8.066223483819227	0.8679012345679012	0.7444444444444445
49	0.10445091247558594	7.980631589889526	0.8580246913580247	0.7444444444444445
-1	-1	-1	-1	-1
0	0.11276841163635254	20.421366764948917	0.6427688504326329	0.6593406593406593
1	0.10474085807800293	19.421632363246037	0.6650185414091471	0.7472527472527473
2	0.10441772143046062	17.30127532665546	0.715698393077874	0.7032967032967034
3	0.1025850772857666	16.106498296444233	0.7206427688504327	0.7582417582417582
4	0.10262527465820312	17.15025490980882	0.7107540173053152	0.7362637362637363
5	0.10841143131256104	16.22208701647245	0.7317676143386898	0.7472527472527473
6	0.10866883822849818	16.13263172369737	0.7243510506798516	0.7692307692307693
7	0.10749530792236328	15.201609281393198	0.7453646477132262	0.7802197802197802
8	0.10740852355957031	15.023835787406334	0.7527812113720643	0.7582417582417582
9	0.10718412399291992	15.079677545107328	0.7478368355995055	0.7582417582417582
10	0.10816493901339444	16.091356130746696	0.73053152039555	0.7802197802197802
11	0.10721896092096965	15.314829001059898	0.7354758961681088	0.7142857142857143
12	0.10699118100679837	15.813820930627676	0.7428924598269468	0.7582417582417582
13	0.10639279229300362	14.918705188311064	0.7478368355995055	0.7692307692307693
14	0.10592147509256998	14.577549274151142	0.7330037082818294	0.7582417582417582
15	0.10568706691265106	14.189311623573303	0.7601977750309024	0.7912087912087912
16	0.10578055942759794	13.755121231079102	0.7626699629171817	0.8021978021978022
17	0.10549543963538276	13.480049811876738	0.7713226205191595	0.8021978021978022
18	0.10577725109301116	13.353585353264442	0.7775030902348579	0.7582417582417582
19	0.10535707473754882	13.229313162656931	0.7737948084054388	0.7692307692307693
20	0.10527129400344122	13.612223863601685	0.7775030902348579	0.8131868131868132
21	0.10499118674885143	14.19260033277365	0.7700865265760197	0.7582417582417582
22	0.10571388576341711	13.313453637636625	0.7737948084054388	0.7912087912087912
23	0.10530928770701091	13.034650050676786	0.7750309023485785	0.8021978021978022
24	0.1053401279449463	13.266693170254047	0.7725587144622992	0.8241758241758241
25	0.10502806993631217	13.843273181181688	0.7688504326328801	0.8021978021978022
26	0.1049018524311207	13.469933198048519	0.7775030902348579	0.7692307692307693
27	0.10468377385820661	13.119011053672203	0.7911001236093943	0.7802197802197802
28	0.10452266397147343	11.989569242183979	0.7911001236093943	0.8131868131868132
29	0.1044759194056193	11.90063831439385	0.8009888751545118	0.8351648351648352
30	0.10456124428779848	11.443537565378042	0.8034610630407911	0.7912087912087912
31	0.10466717928647995	11.182786969038156	0.8071693448702101	0.8021978021978022
32	0.10483113202181729	10.923536236469563	0.8108776266996292	0.7802197802197802
33	0.10462883640738095	10.815314256227934	0.8108776266996292	0.7912087912087912
34	0.10453042302812848	10.683206704946665	0.8145859085290482	0.7582417582417582
35	0.10442263550228542	10.103577265372643	0.8182941903584673	0.7912087912087912
36	0.10433035927849847	10.189216943887564	0.8318912237330037	0.8021978021978022
37	0.10422748640963905	10.04348112986638	0.8368355995055624	0.7692307692307693
38	0.10455028216044109	10.131684294113747	0.830655129789864	0.8461538461538461
39	0.1043666958808899	10.040293821921715	0.8318912237330037	0.7692307692307693
40	0.10441784742401868	9.416819168971134	0.8504326328800988	0.7912087912087912
41	0.10425391651335217	8.969210083668049	0.8516687268232386	0.7912087912087912
42	0.10416770535846089	9.179268112549416	0.8405438813349815	0.8241758241758241
43	0.10406128384850243	8.749454149833092	0.8504326328800988	0.8351648351648352
44	0.10405397944980198	9.183066918299748	0.8454882571075402	0.8241758241758241
45	0.10397296884785527	9.210884387676533	0.8417799752781211	0.7912087912087912
46	0.10398073399320562	8.563358444433947	0.8467243510506799	0.7912087912087912
47	0.10389273365338643	8.664242918674763	0.8516687268232386	0.8351648351648352
48	0.10399244269546197	8.17224962493548	0.8689740420271941	0.7692307692307693
49	0.10390022277832031	8.328373386309696	0.8590852904820766	0.7582417582417582
50	0.10393103898740282	8.165893462988047	0.8603213844252163	0.8021978021978022
51	0.10380711463781503	8.110758914397312	0.865265760197775	0.7912087912087912
52	0.1038785385635664	7.928325139559233	0.861557478368356	0.7912087912087912
53	0.10372828995739972	8.001401814130636	0.8627935723114957	0.7472527472527473
54	0.10375610264864835	7.798604231614333	0.8665018541409147	0.8021978021978022
55	0.10362214701516288	7.65091544848222	0.8739184177997528	0.7912087912087912
56	0.10360729066949141	7.824324736228356	0.8689740420271941	0.7912087912087912
57	0.10356670001457477	7.631438622107873	0.8665018541409147	0.7912087912087912
58	0.10370395951351877	7.836989343166351	0.861557478368356	0.7912087912087912
59	0.10362535317738851	7.5957494744887715	0.8640296662546354	0.7802197802197802
60	0.10372041483394435	7.527770308347849	0.8739184177997528	0.8021978021978022
61	0.10362523986447242	7.501900260265057	0.8665018541409147	0.7912087912087912
62	0.10362933930896577	7.494347558571742	0.8702101359703337	0.8021978021978022
63	0.1035619005560875	7.56541199867542	0.8726823238566132	0.7802197802197802
64	0.10353453342731182	7.425256321063409	0.8739184177997528	0.8021978021978022
65	0.10350630138859604	7.357046948029445	0.8714462299134734	0.8021978021978022
66	0.10361073266214399	7.31612111054934	0.865265760197775	0.8131868131868132
67	0.10363385957830093	7.364986557226914	0.8714462299134734	0.8021978021978022
68	0.10393905294114265	7.249538531670203	0.8702101359703337	0.7912087912087912
-1	-1	-1	-1	-1
0	0.11840391159057617	20.275390083973225	0.6674907292954264	0.7582417582417582
1	0.1080479621887207	23.307522388604973	0.588380716934487	0.4945054945054945
2	0.10901037851969402	20.25027839954083	0.5896168108776267	0.6813186813186813
3	0.10610198974609375	17.926339314534115	0.7330037082818294	0.7472527472527473
4	0.10453834533691406	17.85841881311857	0.7058096415327565	0.6813186813186813
5	0.10378456115722656	16.116949448218712	0.7243510506798516	0.7472527472527473
6	0.10408755711146764	16.052447062272293	0.7391841779975278	0.7472527472527473
7	0.10366934537887573	15.855485549339882	0.7453646477132262	0.7362637362637363
8	0.10323927137586805	15.636075661732601	0.7478368355995055	0.7472527472527473
9	0.10280404090881348	16.690216559630173	0.7033374536464772	0.7142857142857143
10	0.10282804749228737	15.543195531918453	0.7255871446229913	0.7362637362637363
11	0.10255227486292522	14.952053977892948	0.7589616810877626	0.7142857142857143
12	0.10249574367816632	14.694346904754639	0.7601977750309024	0.7472527472527473
13	0.10211765766143799	14.958856876079853	0.757725587144623	0.7362637362637363
14	0.10193943977355957	15.141553053489098	0.7639060568603214	0.7692307692307693
15	0.10208594799041748	14.467927896059477	0.7626699629171817	0.7362637362637363
16	0.10250133626601275	14.111719333208525	0.7750309023485785	0.7472527472527473
17	0.10226264264848497	13.929947302891659	0.7775030902348579	0.7582417582417582
18	0.1022303857301411	13.88721539424016	0.7762669962917181	0.7142857142857143
19	0.10221806764602662	14.197567031933712	0.7601977750309024	0.7362637362637363
20	0.10224175453186035	13.294098643156198	0.788627935723115	0.7472527472527473
21	0.10189834508028897	13.189120641121498	0.7725587144622992	0.7472527472527473
22	0.10165358626324197	13.385825945780827	0.7861557478368356	0.7692307692307693
23	0.10247997442881267	13.484011338307308	0.7836835599505563	0.7362637362637363
24	0.10260584831237793	12.74480020082914	0.7972805933250927	0.7472527472527473
25	0.10239170147822453	12.402076757871187	0.788627935723115	0.7362637362637363
26	0.1024058394961887	12.477669825920692	0.799752781211372	0.7142857142857143
27	0.10229675258908953	12.27933460015517	0.7836835599505563	0.7582417582417582
28	0.10241449290308459	12.058869123458862	0.7935723114956736	0.7362637362637363
29	0.10225446224212646	12.127250909805298	0.792336217552534	0.7582417582417582
30	0.10210925532925513	11.79470234650832	0.7985166872682324	0.7362637362637363
31	0.1021396815776825	11.993762328074528	0.7873918417799752	0.7252747252747253
32	0.10209249005173192	11.897016158470741	0.8009888751545118	0.7472527472527473
33	0.10205238005694221	11.84840805713947	0.7985166872682324	0.7362637362637363
34	0.10209991591317313	11.644815848423885	0.8158220024721878	0.7802197802197802
35	0.10193847947650486	11.246302182857807	0.8084054388133498	0.7802197802197802
36	0.10190820049595188	11.219897948778593	0.8034610630407911	0.7582417582417582
37	0.10186866710060521	11.147866735091576	0.8059332509270705	0.7912087912087912
38	0.10190681922130096	10.62581517146184	0.8244746600741656	0.7802197802197802
39	0.10175848603248597	10.358153599959154	0.823238566131026	0.8131868131868132
40	0.10178519458305545	10.596075681539682	0.8244746600741656	0.7912087912087912
41	0.10176325979686919	10.200658623988812	0.8220024721878862	0.7692307692307693
42	0.10188452587571255	9.825204473275404	0.8380716934487021	0.7472527472527473
43	0.10184661366722801	10.046202742136442	0.8343634116192831	0.7802197802197802
44	0.10188536643981934	9.82585346698761	0.8417799752781211	0.8021978021978022
45	0.10183461852695631	9.41545572418433	0.8529048207663782	0.7692307692307693
46	0.10192372443828177	9.622721470319307	0.8380716934487021	0.7692307692307693
47	0.10191517571608226	9.19646339233105	0.8467243510506799	0.8021978021978022
48	0.10192494976277254	9.933561696456028	0.8393077873918418	0.8021978021978022
49	0.10184619903564453	9.297727190531218	0.8516687268232386	0.8021978021978022
50	0.10182692957859413	8.828214782934923	0.8516687268232386	0.8021978021978022
51	0.10183877211350661	9.052750821296986	0.8504326328800988	0.7802197802197802
52	0.10186099106410765	8.576748114365797	0.8454882571075402	0.7912087912087912
53	0.10183738779138636	8.496258827356192	0.8566131025957973	0.7802197802197802
54	0.1018865325234153	8.349492109738863	0.8640296662546354	0.7912087912087912
55	0.10185772606304713	8.269652898495014	0.857849196538937	0.7912087912087912
56	0.10186897244369775	8.055872467847971	0.8603213844252163	0.7912087912087912
57	0.10178744792938232	7.836279250108278	0.865265760197775	0.7912087912087912
58	0.10171895916179075	7.9371023911696215	0.8590852904820766	0.8021978021978022
59	0.10174128214518229	7.914133255298321	0.8627935723114957	0.8131868131868132
60	0.10182264984631148	7.859641020114605	0.8714462299134734	0.7912087912087912
61	0.10176772071469214	7.6686711219640875	0.8702101359703337	0.7802197802197802
62	0.10181928059411427	7.642330390902666	0.8627935723114957	0.7912087912087912
63	0.10175320878624916	7.568958298518107	0.8702101359703337	0.7912087912087912
64	0.10177998542785645	7.392625689506531	0.8677379480840544	0.7912087912087912
65	0.10178557670477664	7.247870246378275	0.8726823238566132	0.8131868131868132
66	0.10178046084162015	7.289867661320246	0.8689740420271941	0.7802197802197802
67	0.10171692160999074	7.250830604479863	0.8714462299134734	0.7692307692307693
68	0.10166685823081197	7.1108239103968325	0.8751545117428925	0.7802197802197802
69	0.10167380401066371	7.120302154467656	0.8788627935723115	0.7692307692307693
-1	-1	-1	-1	-1
0	0.09953856468200684	20.035664246632503	0.6641975308641975	0.6777777777777778
1	0.10447549819946289	18.637233018875122	0.6617283950617284	0.7222222222222222
2	0.1019907792409261	17.189882590220524	0.7135802469135802	0.7777777777777778
3	0.10206061601638794	17.222922031696026	0.7061728395061728	0.7555555555555555
4	0.10121054649353027	16.10753560066223	0.7234567901234568	0.7666666666666667
5	0.10132400194803874	15.44577536216149	0.754320987654321	0.7888888888888889
6	0.101083619253976	15.852807063322802	0.7395061728395061	0.7555555555555555
7	0.10128450393676758	15.262207049589891	0.745679012345679	0.8
8	0.10173442628648546	15.235001564025879	0.7604938271604939	0.7
9	0.1025989294052124	14.874505996704102	0.762962962962963	0.7666666666666667
10	0.1020319245078347	15.904938367696909	0.7506172839506173	0.7444444444444445
11	0.10194331407546997	15.753416098081148	0.7728395061728395	0.7555555555555555
12	0.1016376201923077	14.35055215542133	0.762962962962963	0.7555555555555555
13	0.10127966744559151	14.487413864869337	0.7592592592592593	0.8
14	0.10131475130716959	14.132667504824125	0.7716049382716049	0.7666666666666667
15	0.10135957598686218	13.40476131439209	0.7814814814814814	0.7666666666666667
16	0.101454917122336	13.087325683006874	0.7802469135802469	0.7444444444444445
17	0.10196663273705377	12.755267546727108	0.7864197530864198	0.7888888888888889
18	0.10157214967828047	12.515622542454647	0.8037037037037037	0.8333333333333334
19	0.10148012638092041	13.445404456211971	0.7975308641975308	0.7777777777777778
20	0.1016901107061477	12.475440245408278	0.7876543209876543	0.7555555555555555
21	0.10186819596724077	11.998488811346201	0.7975308641975308	0.8
22	0.10158270338307256	11.270719528198242	0.8049382716049382	0.8
23	0.1015844742457072	11.385684746962328	0.8	0.7
24	0.10146465301513671	11.627717898442196	0.8074074074074075	0.7777777777777778
25	0.10144008122957669	11.474166008142324	0.8111111111111111	0.7777777777777778
26	0.10150855558889883	11.026271746708797	0.8222222222222222	0.8
27	0.10168288435254778	11.032423074428852	0.8234567901234567	0.7111111111111111
28	0.10155397448046453	10.50489117549016	0.8222222222222222	0.7555555555555555
29	0.10173875490824381	10.282695183387169	0.8197530864197531	0.8111111111111111
30	0.10172713187433058	10.163093621914204	0.828395061728395	0.7444444444444445
31	0.10192147642374039	9.609533837208382	0.8382716049382716	0.7444444444444445
32	0.10182411020452325	10.103791631185091	0.8395061728395061	0.7888888888888889
33	0.10177221718956442	9.762494325637817	0.8382716049382716	0.7666666666666667
34	0.1017380918775286	10.167776534190544	0.8320987654320988	0.7666666666666667
35	0.10182919767167833	10.962800942934477	0.8185185185185185	0.7777777777777778
36	0.101706008653383	9.532505842355581	0.8469135802469135	0.8111111111111111
37	0.10168054856752094	9.1409942645293	0.8407407407407408	0.8222222222222222
38	0.10167949016277607	8.749774923691383	0.8481481481481481	0.7444444444444445
39	0.10179808735847473	8.795779938881214	0.8469135802469135	0.8111111111111111
40	0.10167477770549495	8.788767168155083	0.8469135802469135	0.7555555555555555
41	0.10165238380432129	8.385741444734427	0.8617283950617284	0.7666666666666667
42	0.1015578868777253	8.156448657696064	0.8617283950617284	0.7888888888888889
43	0.10156018083745783	8.069995861787062	0.8555555555555555	0.8222222222222222
44	0.10149520768059625	7.782648480855501	0.8629629629629629	0.7888888888888889
45	0.10157640602277673	7.8508347272872925	0.8641975308641975	0.7666666666666667
46	0.10150473168555726	8.386419956500713	0.8592592592592593	0.8
47	0.10154477258523305	8.070540749109709	0.8641975308641975	0.8111111111111111
48	0.10155455920161033	7.906588921180139	0.8703703703703703	0.7888888888888889
-1	-1	-1	-1	-1
0	0.09874320030212402	19.78302240371704	0.657601977750309	0.6593406593406593
1	0.10341894626617432	18.153516861108635	0.7058096415327565	0.7472527472527473
2	0.10114026069641113	17.24211563513829	0.6847960444993819	0.7472527472527473
3	0.10146480798721313	17.76670004771306	0.7095179233621756	0.7142857142857143
4	0.10112943649291992	17.614726305007935	0.7082818294190358	0.7692307692307693
5	0.10105053583780925	16.609926847311165	0.6971569839307787	0.7912087912087912
6	0.10086253711155482	15.620928599284245	0.715698393077874	0.7142857142857143
7	0.10193070769309998	15.638976115446825	0.7317676143386898	0.7692307692307693
8	0.10160422325134277	16.509803405174843	0.73053152039555	0.6923076923076923
9	0.10226032733917237	17.139659753212563	0.7206427688504327	0.7692307692307693
10	0.10192500461231578	16.262238924319927	0.73053152039555	0.7692307692307693
11	0.10236865282058716	16.939812843616192	0.7181705809641533	0.7142857142857143
12	0.10233358236459586	15.932688667224003	0.7404202719406675	0.7692307692307693
13	0.10238683223724365	14.576559983766996	0.754017305315204	0.7692307692307693
14	0.1019074281056722	15.05702598278339	0.7626699629171817	0.7472527472527473
15	0.10148459672927856	14.378835733120258	0.7527812113720643	0.7912087912087912
16	0.10156192499048569	13.893543170048641	0.765142150803461	0.6703296703296703
17	0.10154657893710667	15.39357957473168	0.7416563658838071	0.7582417582417582
18	0.10136525254500539	13.809438567895155	0.754017305315204	0.7802197802197802
19	0.10131075382232665	13.023937867237972	0.7713226205191595	0.7802197802197802
20	0.10124776476905459	13.380070594640879	0.7812113720642769	0.8021978021978022
21	0.1013384298844771	12.466847236339863	0.7824474660074165	0.8021978021978022
22	0.1011698867963708	12.810755321612724	0.7750309023485785	0.7912087912087912
23	0.10115901629130046	12.878832450279823	0.7799752781211372	0.7362637362637363
24	0.10111433029174804	12.654110486690815	0.7725587144622992	0.7912087912087912
25	0.1010809403199416	12.320546553685116	0.7898640296662547	0.8131868131868132
26	0.10101536468223289	12.458780252016508	0.792336217552534	0.7912087912087912
27	0.10118157523018974	11.63268463428204	0.8071693448702101	0.7912087912087912
28	0.10096186604993097	11.851204193555391	0.7985166872682324	0.7802197802197802
29	0.10075864791870118	11.629163641196032	0.8034610630407911	0.7912087912087912
30	0.10087992298987604	11.121455706082857	0.8133498145859085	0.7912087912087912
31	0.10089577734470367	10.927253879033602	0.8133498145859085	0.7582417582417582
32	0.1007936651056463	10.732702805445744	0.8158220024721878	0.8021978021978022
33	0.10083466417649213	10.745020793034481	0.823238566131026	0.7802197802197802
34	0.10079902240208218	10.59245307628925	0.8244746600741656	0.8021978021978022
35	0.10087212589051989	10.094500750303268	0.8158220024721878	0.8131868131868132
36	0.10076421015971415	9.83879410303556	0.8405438813349815	0.7802197802197802
37	0.10073844382637426	9.81661215195289	0.8405438813349815	0.7472527472527473
38	0.10074664384890826	9.534142916019146	0.8479604449938195	0.7362637362637363
39	0.10090383887290955	9.3229836500608	0.8393077873918418	0.7472527472527473
40	0.1008114582154809	9.32387742629418	0.8504326328800988	0.7692307692307693
41	0.1008116744813465	9.147745655133175	0.8491965389369592	0.7582417582417582
42	0.10077765376068824	9.281622840807987	0.8430160692212608	0.7692307692307693
43	0.10090537504716353	8.799966894663298	0.8430160692212608	0.7802197802197802
44	0.10087792078653972	8.781279004537142	0.857849196538937	0.7802197802197802
45	0.10095579209535019	8.39093279838562	0.857849196538937	0.7582417582417582
46	0.10087360727026108	8.271145495084616	0.857849196538937	0.7692307692307693
47	0.1009261558453242	8.074085776622479	0.8566131025957973	0.7472527472527473
48	0.10098381918303821	7.95034658908844	0.8640296662546354	0.7802197802197802
49	0.10106406688690185	9.498415442613455	0.8467243510506799	0.8131868131868132
50	0.10102961110133751	10.131399301382212	0.8417799752781211	0.7802197802197802
51	0.10112421787702121	8.607936194309822	0.8529048207663782	0.7692307692307693
52	0.10107623406176297	8.170889171270224	0.8603213844252163	0.7912087912087912
53	0.10112311663451018	7.855245461830726	0.8665018541409147	0.7802197802197802
54	0.1010514042594216	7.68491386450254	0.8640296662546354	0.7802197802197802
55	0.10104007806096758	7.625198698960817	0.8677379480840544	0.8021978021978022
-1	-1	-1	-1	-1
0	0.1109311580657959	21.281432922069843	0.5982694684796045	0.7142857142857143
1	0.10469019412994385	22.22579178443322	0.6526576019777504	0.7142857142857143
2	0.10424216588338216	18.186231649838962	0.7095179233621756	0.7252747252747253
3	0.10185492038726807	16.861455403841457	0.715698393077874	0.7802197802197802
4	0.10119285583496093	17.409678449997536	0.715698393077874	0.7692307692307693
5	0.10108697414398193	15.666212375347431	0.7280593325092707	0.7692307692307693
6	0.10099526814052037	15.435585168691782	0.7367119901112484	0.7582417582417582
7	0.10071948170661926	14.76534313421983	0.7428924598269468	0.7692307692307693
8	0.10057693057590061	15.470186765377338	0.7478368355995055	0.7472527472527473
9	0.1006471872329712	14.371653373424824	0.7527812113720643	0.7692307692307693
10	0.10074073618108575	14.595122814178467	0.7478368355995055	0.7472527472527473
11	0.10038723548253377	14.450357803931603	0.7503090234857849	0.7582417582417582
12	0.100264494235699	15.295296155489408	0.754017305315204	0.7362637362637363
13	0.10013086455208915	14.635282021302443	0.7639060568603214	0.7582417582417582
14	0.10017139116923014	15.31580138206482	0.7404202719406675	0.7472527472527473
15	0.10006605088710785	14.190576443305382	0.7552533992583437	0.7582417582417582
16	0.09990875861224006	14.289663589917696	0.7737948084054388	0.7362637362637363
17	0.09996698962317573	14.61631934459393	0.7713226205191595	0.7472527472527473
18	0.09994963595741674	13.397968659034142	0.7700865265760197	0.7582417582417582
19	0.09984182119369507	13.657026272553663	0.7676143386897404	0.7582417582417582
20	0.09988397643679664	12.819763403672438	0.7911001236093943	0.7692307692307693
21	0.0998623479496349	12.915707514836239	0.788627935723115	0.7362637362637363
22	0.09985749617866847	12.983298448415903	0.7849196538936959	0.7912087912087912
23	0.0998806357383728	12.549481657835154	0.788627935723115	0.7472527472527473
24	0.09995485305786132	12.328643936377306	0.8084054388133498	0.8131868131868132
25	0.0999300296490009	11.893897955234234	0.7972805933250927	0.7692307692307693
26	0.10016504923502605	25.97579919374906	0.7836835599505563	0.7802197802197802
27	0.1000815715108599	13.109923353561989	0.7737948084054388	0.7692307692307693
28	0.10028311301921976	12.746562902744	0.7812113720642769	0.7912087912087912
29	0.10023208459218343	11.9236797277744	0.8121137206427689	0.8021978021978022
30	0.10038068986708118	11.500575047272902	0.8022249690976514	0.8131868131868132
31	0.10034436732530594	11.135194044846754	0.8096415327564895	0.8021978021978022
32	0.10053795756715717	11.872583517661461	0.8009888751545118	0.8131868131868132
33	0.10046141989090863	11.836129445296068	0.8034610630407911	0.7912087912087912
34	0.10053339685712542	11.307875853318434	0.8133498145859085	0.7802197802197802
35	0.10050339168972439	11.299440049208128	0.799752781211372	0.7912087912087912
36	0.10054969787597656	11.010327632610615	0.8034610630407911	0.8131868131868132
37	0.10055248360884816	10.93083618237422	0.8096415327564895	0.8241758241758241
38	0.10055073102315266	10.666714723293598	0.8244746600741656	0.8351648351648352
39	0.10046818852424622	10.299747925538282	0.830655129789864	0.7582417582417582
40	0.10048433629477896	10.315477912242596	0.8257107540173053	0.8021978021978022
41	0.10047331310453869	10.288426069112925	0.8158220024721878	0.8021978021978022
42	0.1004459913386855	10.097423470937288	0.8207663782447466	0.8131868131868132
43	0.1004144928672097	9.762081421338594	0.8343634116192831	0.7692307692307693
44	0.10034840371873643	9.667912657444294	0.8343634116192831	0.7802197802197802
45	0.10036358625992485	9.53641075354356	0.8405438813349815	0.7802197802197802
46	0.10040394803310962	9.316430431145887	0.8442521631644005	0.8021978021978022
47	0.10032471021016438	9.217836398344774	0.8467243510506799	0.7362637362637363
48	0.10035997507523517	9.102053156265846	0.8442521631644005	0.7472527472527473
49	0.1003583812713623	8.965377908486586	0.8417799752781211	0.7582417582417582
50	0.10042615965300915	8.719105060283955	0.8516687268232386	0.7692307692307693
51	0.1003605448282682	8.751075946367704	0.8553770086526576	0.7802197802197802
52	0.10040993060705797	8.967720682804401	0.8467243510506799	0.7692307692307693
53	0.10040436409137866	8.551603335600634	0.8541409147095179	0.7582417582417582
54	0.10044421282681552	8.401206745551182	0.8467243510506799	0.7692307692307693
55	0.10047563910484314	8.307102625186626	0.8566131025957973	0.7472527472527473
56	0.10051921376010828	8.225909751195173	0.8590852904820766	0.7362637362637363
57	0.10049079615494301	8.224495300879845	0.8529048207663782	0.7582417582417582
58	0.10058662042779437	8.054422048422007	0.8529048207663782	0.7692307692307693
59	0.10062098503112793	8.097260504961014	0.8603213844252163	0.7692307692307693
60	0.10074959035779608	8.452972980645987	0.8467243510506799	0.7692307692307693
61	0.1007223706091604	8.160799026489258	0.8553770086526576	0.7582417582417582
62	0.1008023496658083	8.05842581162086	0.8541409147095179	0.7582417582417582
63	0.10072670504450798	7.9912187319535475	0.8566131025957973	0.7582417582417582
64	0.10074752294100248	7.9249714108613825	0.8553770086526576	0.7912087912087912
65	0.10068999276016698	7.85367751121521	0.8553770086526576	0.7472527472527473
66	0.10071172998912299	7.713322566105769	0.8603213844252163	0.7582417582417582
67	0.10073374299442067	7.66281257225917	0.8665018541409147	0.7802197802197802
68	0.10076310323632282	7.614395609268775	0.865265760197775	0.7582417582417582
-1	-1	-1	-1	-1
0	0.11321043968200684	19.83431652876047	0.6316440049443758	0.5824175824175825
1	0.10469543933868408	18.381752234238846	0.6983930778739185	0.7252747252747253
2	0.1038960615793864	17.086290983053352	0.7428924598269468	0.6483516483516484
3	0.10240983963012695	16.650338374651394	0.7181705809641533	0.6813186813186813
4	0.10244007110595703	15.343703269958496	0.7391841779975278	0.6703296703296703
5	0.101685365041097	15.043542531820444	0.7466007416563659	0.7252747252747253
6	0.10193170819963727	14.847615608802208	0.7527812113720643	0.6923076923076923
7	0.10169592499732971	14.820111022545742	0.7626699629171817	0.6923076923076923
8	0.10182399219936794	16.780276261843166	0.7181705809641533	0.6813186813186813
9	0.10155854225158692	15.677124702013456	0.7441285537700866	0.6703296703296703
10	0.10246591134504839	14.587105604318472	0.7713226205191595	0.6703296703296703
11	0.10206995407740276	14.744598535391	0.7466007416563659	0.6483516483516484
12	0.10266588284419133	14.240742958509005	0.7564894932014833	0.6923076923076923
13	0.10239367825644356	13.918551426667433	0.7601977750309024	0.7252747252747253
14	0.10237766901652018	15.610696224065927	0.7391841779975278	0.6813186813186813
15	0.1022508293390274	14.40934364612286	0.7639060568603214	0.7692307692307693
16	0.10230044757618624	14.149050419147198	0.7700865265760197	0.7142857142857143
17	0.10193461842007107	13.453244429368238	0.7762669962917181	0.7142857142857143
18	0.1018086358120567	13.397049995569082	0.7762669962917181	0.6923076923076923
19	0.10180249214172363	13.025934677857618	0.7824474660074165	0.7142857142857143
20	0.10203991617475237	12.511409979600172	0.7873918417799752	0.7032967032967034
21	0.10192954540252686	12.390381125303415	0.7898640296662547	0.6813186813186813
22	0.10205609902091649	12.784981452501738	0.788627935723115	0.6813186813186813
23	0.10191168387730916	12.875635220454289	0.7787391841779975	0.6923076923076923
24	0.10205944061279297	13.310900596471933	0.7849196538936959	0.7142857142857143
25	0.10191303950089675	13.134801057668833	0.7898640296662547	0.7032967032967034
26	0.10208382429899993	12.063426421238827	0.8009888751545118	0.7362637362637363
27	0.10194485528128487	11.590483885544996	0.8108776266996292	0.7142857142857143
28	0.10207644002190952	11.36906178180988	0.8145859085290482	0.7362637362637363
29	0.10197528998057047	11.507780478550838	0.8046971569839307	0.7032967032967034
30	0.10200805817880938	11.558964142432579	0.8009888751545118	0.7032967032967034
31	0.10195028781890869	11.124984479867495	0.8182941903584673	0.6923076923076923
32	0.10188614960872766	10.869717763020443	0.8281829419035847	0.7472527472527473
33	0.10181256602792178	10.542379507651695	0.830655129789864	0.7142857142857143
34	0.10184969220842634	10.309853035670061	0.8368355995055624	0.7032967032967034
35	0.10179164012273152	10.065297154279856	0.8331273176761433	0.7252747252747253
36	0.10175539351798393	9.993263932374807	0.8417799752781211	0.6923076923076923
37	0.10175117066032008	9.896265580103947	0.830655129789864	0.7252747252747253
38	0.10173984674307016	9.871779001676119	0.8318912237330037	0.7142857142857143
39	0.10168376564979553	9.624551644692055	0.8380716934487021	0.7142857142857143
40	0.10165388991193074	9.425809438412006	0.8467243510506799	0.7032967032967034
41	0.1016138167608352	9.371400026174692	0.8504326328800988	0.7032967032967034
42	0.10154699170312216	9.396114386045015	0.8454882571075402	0.6923076923076923
43	0.10152918642217462	9.677613313381489	0.8343634116192831	0.7032967032967034
44	0.10151608784993489	9.472621000730074	0.8405438813349815	0.7032967032967034
45	0.10140570868616519	9.192689620531523	0.8479604449938195	0.7032967032967034
-1	-1	-1	-1	-1
0	0.10499024391174316	18.118006385289707	0.695920889987639	0.5054945054945055
1	0.10796535015106201	21.279353068425106	0.5290482076637825	0.6923076923076923
2	0.10498420397440593	19.71988931069007	0.6786155747836835	0.7582417582417582
3	0.10518139600753784	17.845562861515926	0.7021013597033374	0.7252747252747253
4	0.10323681831359863	17.381289298717792	0.7082818294190358	0.7692307692307693
5	0.1026841402053833	16.474593584354107	0.7107540173053152	0.7692307692307693
6	0.10254396711077009	15.546214397136982	0.7379480840543882	0.7472527472527473
7	0.10290563106536865	15.556165310052725	0.7292954264524104	0.7582417582417582
8	0.10240260759989421	15.854681950349073	0.73053152039555	0.7472527472527473
9	0.10258867740631103	14.945409554701586	0.7391841779975278	0.7362637362637363
10	0.10214716737920587	15.455202872936542	0.7527812113720643	0.7582417582417582
