7	0.08637350797653198	16.347666171880867	0.7280593325092707	0.7472527472527473
8	0.0853768719567193	16.40314661539518	0.7070457354758962	0.7142857142857143
9	0.08452844619750977	16.592292657265297	0.7058096415327565	0.7472527472527473
10	0.08552965250882236	16.766015437933113	0.7404202719406675	0.7252747252747253
11	0.08516410986582439	15.728255051832933	0.7391841779975278	0.7362637362637363
12	0.08495064882131723	15.51088127723107	0.7342398022249691	0.7252747252747253
13	0.08577265058244977	15.612226669604961	0.7367119901112484	0.7472527472527473
14	0.08638827006022136	15.258702663274912	0.7428924598269468	0.7472527472527473
15	0.08641096949577332	14.761524457197924	0.7490729295426453	0.7362637362637363
16	0.08691087891073788	15.19116627253019	0.7206427688504327	0.7362637362637363
17	0.0865419970618354	16.106539946336014	0.7330037082818294	0.7362637362637363
18	0.08668285922000282	14.313386110159067	0.7688504326328801	0.7252747252747253
19	0.0864030122756958	13.94168059184001	0.765142150803461	0.7362637362637363
20	0.08616159075782412	14.939655303955078	0.7639060568603214	0.7472527472527473
21	0.08678291060707786	13.512728397662823	0.7750309023485785	0.7362637362637363
22	0.08658254664877187	14.317130345564623	0.7737948084054388	0.7472527472527473
23	0.08649940292040507	13.668747883576613	0.7688504326328801	0.7472527472527473
24	0.08741360664367676	13.311060190200806	0.7824474660074165	0.7472527472527473
25	0.08717787265777588	12.883801606985239	0.7836835599505563	0.7252747252747253
26	0.0873070204699481	12.459719034341665	0.792336217552534	0.7142857142857143
27	0.08697128295898438	12.787987764065083	0.792336217552534	0.7252747252747253
28	0.08711020699862776	12.136716209925138	0.799752781211372	0.7252747252747253
29	0.08685019810994467	12.176345852705149	0.796044499381953	0.7252747252747253
30	0.08693963481533912	11.683903584113487	0.8096415327564895	0.7362637362637363
31	0.08711686730384827	11.676219114890465	0.8108776266996292	0.7362637362637363
32	0.0869259906537605	11.612898744069613	0.8009888751545118	0.7802197802197802
33	0.08708639705882353	11.764393219581017	0.8046971569839307	0.7362637362637363
34	0.08681331362043108	11.648427523099459	0.8121137206427689	0.7362637362637363
35	0.08655882543987697	11.005884904127855	0.826946847960445	0.7582417582417582
36	0.08679771423339844	11.01872668816493	0.8294190358467244	0.7582417582417582
37	0.08660325878544857	11.404677955003885	0.8170580964153276	0.7252747252747253
38	0.08640034993489583	11.313930309735811	0.8220024721878862	0.7472527472527473
39	0.08661014437675477	10.931046495070824	0.8220024721878862	0.7802197802197802
40	0.0863915420160061	10.782671662477346	0.8257107540173053	0.7582417582417582
41	0.08619005339486259	11.106507704808163	0.823238566131026	0.7582417582417582
42	0.08642206635586051	10.980287982867313	0.823238566131026	0.7472527472527473
43	0.0865737795829773	10.386917095917921	0.8343634116192831	0.7692307692307693
44	0.0864248169793023	10.10039508342743	0.8331273176761433	0.7582417582417582
45	0.08650750699250595	10.084948778152466	0.8355995055624228	0.7692307692307693
46	0.08633975779756586	9.968372033192562	0.8430160692212608	0.7252747252747253
47	0.08648067216078441	9.787038069504957	0.8430160692212608	0.7472527472527473
48	0.08630957408827178	9.735939411016611	0.8343634116192831	0.7472527472527473
49	0.08613627910614013	9.749329768694365	0.8430160692212608	0.7582417582417582
50	0.08629857792573817	9.47279482621413	0.8430160692212608	0.7252747252747253
51	0.0862225339962886	9.380112684690035	0.8504326328800988	0.7362637362637363
52	0.08613913913942733	9.314760281489445	0.8491965389369592	0.7362637362637363
53	0.08640363481309679	9.225657655642582	0.8430160692212608	0.7362637362637363
54	0.08632372942837802	9.254166392179636	0.8479604449938195	0.7362637362637363
