Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
39	0.4475018918514252	0.5631864849263086	0.9951529839442593	0.7990314769975787
40	0.4469954327839177	0.7712663000789829	0.9951529839442593	0.7966101694915254
41	0.44630918048676993	0.5809953705622599	0.9951529839442593	0.8087167070217918
42	0.4456877264865609	0.6873408472165465	0.9930324144198728	0.7820823244552058
43	0.44561067494479095	0.43412942296037305	0.996970614965162	0.7990314769975787
-1	-1	-1	-1	-1
0	0.5279037952423096	19.73531426833226	0.6555589215389276	0.6876513317191283
1	0.4811009168624878	17.929939957765434	0.7185701302635565	0.6707021791767555
2	0.46288537979125977	16.808939177256363	0.745531657073614	0.7070217917675545
3	0.4778815507888794	16.75961911907563	0.7385640714934868	0.7094430992736077
4	0.4690105438232422	15.856622306200174	0.7615873977582551	0.7675544794188862
5	0.4605411688486735	15.52885717841295	0.7685549833383823	0.7530266343825666
6	0.4586352620806013	15.779095154542189	0.763102090275674	0.7578692493946732
7	0.4562540054321289	14.978690218466978	0.7785519539533474	0.7675544794188862
8	0.45502177874247235	14.647912344107262	0.787943047561345	0.784503631961259
9	0.4519757509231567	14.487006423565058	0.7870342320508936	0.6900726392251816
10	0.4496480334888805	13.960352122783661	0.7991517721902454	0.7990314769975787
11	0.4469635486602783	13.561248781589361	0.8152075128748864	0.7772397094430993
12	0.4452069172492394	12.925513471548374	0.8185398364132082	0.7966101694915254
13	0.4439500570297241	11.866493876163776	0.8427749166919115	0.7627118644067796
14	0.44279271761576333	11.577663905345476	0.8451984247197819	0.7554479418886199
15	0.44230006635189056	11.043510302901268	0.8524689488033929	0.7627118644067796
16	0.4419449217179242	10.6773345883076	0.8512571947894577	0.784503631961259
17	0.4407196707195706	9.793292852548452	0.8788245986064829	0.7796610169491526
18	0.4403586889568128	8.945093971032362	0.8821569221448046	0.7481840193704601
19	0.43987834453582764	8.65647897353539	0.8915480157528022	0.7675544794188862
20	0.4389227458408901	7.762032163257782	0.9012420478642835	0.7602905569007264
21	0.43853638388893823	7.254701943924794	0.906392002423508	0.7772397094430993
22	0.43803042950837506	6.333703209001285	0.9248712511360194	0.7917675544794189
23	0.43766409158706665	6.780283022958499	0.9133595880036353	0.7263922518159807
24	0.43695778846740724	6.17862937026299	0.9248712511360194	0.7990314769975787
25	0.4365383753409752	5.076652718851199	0.941532868827628	0.7869249394673123
26	0.4359770086076524	4.092784932026496	0.9518327779460769	0.7966101694915254
27	0.4362226980073111	4.346397697352446	0.9457740078764011	0.7796610169491526
28	0.435754471811755	3.280341132902182	0.9633444410784611	0.7990314769975787
29	0.43532397747039797	3.3001992971851277	0.9630415025749772	0.7772397094430993
30	0.43517493432567966	2.7609085900744854	0.9709179036655559	0.7772397094430993
-1	-1	-1	-1	-1
0	0.5180778503417969	19.125774557773884	0.6729254996971532	0.711864406779661
1	0.4728386402130127	18.142462489696648	0.7032101756511205	0.7481840193704601
2	0.45694875717163086	17.30796307325363	0.7347062386432465	0.7191283292978208
3	0.4487597942352295	16.955298114281433	0.7371290127195639	0.7554479418886199
4	0.4452332019805908	16.144591886263626	0.7537855844942459	0.7215496368038741
5	0.4422624111175537	15.758661415714483	0.7604482132041187	0.7578692493946732
6	0.44056258882795063	15.137217021905458	0.7828588734100546	0.7796610169491526
7	0.4384538531303406	14.839198648929596	0.7813446396123561	0.7554479418886199
8	0.4392338858710395	14.856208124986061	0.7774076317383404	0.7578692493946732
9	0.43759889602661134	14.567332460330082	0.7952755905511811	0.7893462469733656
10	0.43753478743813257	13.885886857142815	0.7983040581465778	0.7723970944309927
11	0.43667952219645184	13.441016479180409	0.8101150817686251	0.7481840193704601
12	0.43641178424541766	12.80063655284735	0.8188976377952756	0.7627118644067796
13	0.4349219288144793	12.381946524748436	0.8261659600242277	0.7820823244552058
14	0.43357219696044924	11.581867532088207	0.8358570563294972	0.7820823244552058
15	0.4327245503664017	11.147810663168247	0.8470623864324651	0.7481840193704601
16	0.43188856629764333	10.609537608921528	0.8567534827377347	0.8038740920096852
17	0.43123916784922284	10.243248843229734	0.8637189582071472	0.801452784503632
18	0.4306855829138505	9.436789643305998	0.8755299818291944	0.7820823244552058
19	0.4303146481513977	8.865337455501923	0.8821926105390673	0.7869249394673123
20	0.42985631170726957	8.154529383549324	0.8940036341611145	0.7917675544794189
21	0.42989661476828833	7.097502273435776	0.9085402786190188	0.7917675544794189
22	0.42952632904052734	6.576730622121921	0.9215626892792247	0.774818401937046
23	0.42935169736544293	6.272445895995658	0.9245911568746215	0.7917675544794189
24	0.42903575897216795	5.738978174729989	0.9312537855844942	0.7675544794188862
25	0.428616817180927	4.90570785334477	0.9376135675348274	0.8062953995157385
26	0.42864989351343225	4.685848254567156	0.9442761962447002	0.7893462469733656
27	0.4287459765161787	3.4344543870538473	0.9618413082980012	0.7893462469733656
28	0.42887945010744294	3.479708162064736	0.9615384615384616	0.784503631961259
29	0.42877703507741294	3.2879015682981563	0.9651726226529376	0.7820823244552058
30	0.4286324054964127	2.941088399491631	0.9706238643246518	0.7966101694915254
31	0.4282895550131798	2.334309489108049	0.9788007268322229	0.7796610169491526
32	0.42821180459224817	2.0248172200069976	0.9797092671108419	0.774818401937046
33	0.4279298431733075	1.3774853960001985	0.9887946698970321	0.784503631961259
34	0.42773978369576593	1.5923211130743415	0.9866747425802543	0.7820823244552058
35	0.42743225230111015	1.5116164522858946	0.9860690490611751	0.784503631961259
36	0.42721972594390045	1.3702948349169815	0.987886129618413	0.7966101694915254
37	0.42714613989779826	1.3960643944939455	0.9869775893397941	0.7869249394673123
38	0.42693289732321715	1.2138842125781453	0.9884918231374924	0.7820823244552058
39	0.426872318983078	1.2876698016547239	0.987886129618413	0.7820823244552058
40	0.42672768453272375	0.7249177727543821	0.9939430648092066	0.7772397094430993
41	0.4266561269760132	0.7036611832893238	0.9960629921259843	0.7893462469733656
42	0.4265375636344732	0.8468332751474988	0.9936402180496668	0.7893462469733656
43	0.42655153708024457	0.6184943936241325	0.9957601453664445	0.784503631961259
44	0.4264358043670654	0.8369527746063585	0.9936402180496668	0.8038740920096852
45	0.4264532638632733	0.6197875651459281	0.9945487583282859	0.7893462469733656
-1	-1	-1	-1	-1
0	0.5149481296539307	19.94035972540195	0.6587950348168332	0.7427184466019418
1	0.46972429752349854	18.17340470277346	0.7072358462004239	0.7378640776699029
2	0.451339324315389	17.364070342137264	0.7281259461095974	0.7694174757281553
3	0.4445279836654663	16.53641173014274	0.7517408416590978	0.7742718446601942
4	0.43963117599487306	16.11642001913144	0.7535573720859824	0.7864077669902912
5	0.43733441829681396	15.811128914356232	0.7577959430820467	0.7766990291262136
6	0.43570150647844585	15.41314613360625	0.7759612473508931	0.7694174757281553
7	0.43450167775154114	15.126652758855085	0.7817135937026946	0.7888349514563107
8	0.43303579754299587	14.425595758052973	0.7898879806236755	0.7888349514563107
9	0.43287723064422606	14.49600898531767	0.784135634271874	0.7839805825242718
10	0.43167422034523706	13.758068309380459	0.805328489252195	0.808252427184466
11	0.43085116147994995	13.304078936576843	0.8077505298213745	0.7815533980582524
12	0.4297921657562256	12.95361410998381	0.8171359370269452	0.808252427184466
13	0.4287776095526559	12.54459645656439	0.8237965485921889	0.7985436893203883
14	0.4277615706125895	11.900806145026134	0.8371177717226763	0.837378640776699
15	0.4272107630968094	11.259842544794083	0.8531637904934908	0.8252427184466019
16	0.426983819288366	10.501555252533693	0.859521646987587	0.7888349514563107
17	0.42642548349168563	9.729140421518913	0.8761731759006963	0.8252427184466019
18	0.42600373217934057	9.360456042564833	0.8782924613987284	0.8203883495145631
19	0.42560702562332153	9.204626279381605	0.8843475628216773	0.837378640776699
20	0.4253433318365188	8.032800392462658	0.8988798062367545	0.8349514563106796
21	0.42502355575561523	7.022696148031033	0.9100817438692098	0.8300970873786407
22	0.42477458456288214	7.027604548690411	0.9149258250075689	0.8543689320388349
23	0.4243908226490021	6.517323546684706	0.9185588858613382	0.8300970873786407
24	0.42426161766052245	5.4776634986584005	0.9339993944898577	0.8325242718446602
25	0.4242934355368981	4.41707028563206	0.9500454132606722	0.8543689320388349
26	0.4241529835595025	4.952094389268985	0.9388434756282168	0.8519417475728155
27	0.4245926993233817	3.755288420101771	0.9594308204662428	0.8300970873786407
28	0.42490747057158373	3.4516708300663876	0.9594308204662428	0.8592233009708737
29	0.425393025080363	3.0045592088538866	0.9651831668180442	0.837378640776699
30	0.4252262884570706	3.3070920144136133	0.9679079624583712	0.8567961165048543
31	0.4253644645214081	2.1251669437982716	0.9803209203754163	0.8325242718446602
32	0.42531681060791016	2.0623460060988483	0.979412655161974	0.8325242718446602
33	0.4254944044000962	1.9217781276943593	0.9827429609445958	0.837378640776699
34	0.42558392797197614	1.7708044053915029	0.9857705116560702	0.866504854368932
35	0.4254145556026035	1.5384769257731163	0.9857705116560702	0.8203883495145631
36	0.4252397047506796	1.1703312947913498	0.9918256130790191	0.8325242718446602
37	0.4250482822719373	1.5663699748424382	0.9860732667272177	0.837378640776699
38	0.4250959494175055	0.865443197867045	0.9939448985770512	0.8495145631067961
39	0.4250055968761444	0.8530830258073715	0.9945504087193461	0.8543689320388349
40	0.4250999020367134	1.1166434622584627	0.9927338782924614	0.8519417475728155
41	0.4249910797391619	0.7216915332604773	0.9957614290039358	0.8543689320388349
42	0.4249463746714037	0.6666984387780898	0.9960641840750832	0.8398058252427184
43	0.4248636690053073	0.553604586126032	0.9954586739327884	0.8398058252427184
44	0.4249686188167996	0.6623761684794982	0.9963669391462306	0.8495145631067961
45	0.4248590158379596	0.4709100937470794	0.9966696942173782	0.8446601941747572
46	0.4247977632157346	0.45657049477673495	0.9966696942173782	0.8398058252427184
47	0.42476819952329	0.4593957170145586	0.997275204359673	0.8446601941747572
48	0.4247389083005944	0.45599950251814264	0.9969724492885256	0.8495145631067961
49	0.4246694087982178	0.3697919544692223	0.997275204359673	0.8203883495145631
50	0.4245803543165618	0.3966127081971186	0.9960641840750832	0.8640776699029126
51	0.4245944848427406	0.3377534000364204	0.9969724492885256	0.8446601941747572
52	0.424476812470634	0.40728179236444145	0.9963669391462306	0.8519417475728155
53	0.4244128112439756	0.3790094858626477	0.9966696942173782	0.8470873786407767
54	0.424286413192749	0.3487369041943636	0.9969724492885256	0.8398058252427184
-1	-1	-1	-1	-1
0	0.5602543354034424	19.33391795708583	0.6757493188010899	0.7111650485436893
1	0.4912949800491333	18.58883038163185	0.6996669694217378	0.7330097087378641
2	0.4669355551401774	17.4893786242375	0.7229791099000908	0.7694174757281553
3	0.4540945291519165	16.69522517002546	0.745685740236149	0.7135922330097088
4	0.4478126525878906	16.23397707251402	0.7526491068725402	0.7548543689320388
5	0.44224778811136883	15.74677911744668	0.7647593097184378	0.7766990291262136
6	0.4395881380353655	15.454811676190449	0.766273085074175	0.7645631067961165
7	0.4372207522392273	15.227973172297844	0.776566757493188	0.7621359223300971
8	0.43589329719543457	14.494625551196245	0.7926127762640024	0.7694174757281553
9	0.4370840787887573	14.494404139427038	0.7935210414774447	0.7694174757281553
10	0.43564519015225495	14.489992072949043	0.7917045110505601	0.7669902912621359
11	0.43517611424128216	13.550253535692509	0.802603693611868	0.8009708737864077
12	0.4347806160266583	13.468038329711327	0.812897366030881	0.808252427184466
13	0.43511009216308594	12.701902454862228	0.8268240993036633	0.7742718446601942
14	0.43469144503275553	12.33465942969689	0.8268240993036633	0.7839805825242718
15	0.43374502658843994	11.526278211520268	0.8407508325764457	0.8009708737864077
16	0.43320605334113627	10.938006536318706	0.8534665455646382	0.808252427184466
17	0.4329972267150879	10.756466416212229	0.8580078716318499	0.8131067961165048
18	0.4323707756243254	9.571897304975069	0.8731456251892219	0.8203883495145631
19	0.4322746515274048	9.338675258251337	0.8788979715410233	0.8325242718446602
20	0.4316075188773019	8.913331854801912	0.885558583106267	0.8131067961165048
21	0.43134038014845416	7.884554244004763	0.9058431728731456	0.8276699029126213
22	0.4308403471241827	7.272983739582392	0.9106872540115047	0.8203883495145631
23	0.4305318593978882	6.1900469081906175	0.9264305177111717	0.8325242718446602
24	0.43004570007324217	5.6625241588514585	0.9282470481380564	0.8228155339805825
25	0.4298740075184749	4.8871574974977054	0.9445958219800181	0.8276699029126213
26	0.4296191798316108	5.143938198685646	0.9367241901301847	0.8203883495145631
27	0.42929077999932425	3.8068367363168645	0.9597335755373902	0.837378640776699
28	0.42906370656243686	4.087554564842811	0.9542839842567363	0.8155339805825242
29	0.4286595900853475	3.134066260777987	0.9654859218891917	0.837378640776699
30	0.42849858345523956	3.2886935306283145	0.9642749016046018	0.8300970873786407
31	0.42824482172727585	2.05731151252985	0.9797154102331214	0.8252427184466019
32	0.428160775791515	1.7264909187260156	0.9809264305177112	0.8495145631067961
33	0.4277934677460614	2.063132936779696	0.9809264305177112	0.7864077669902912
34	0.42772249494280135	2.0887032250443904	0.9785043899485316	0.837378640776699
35	0.42757502529356217	1.2700515195700484	0.9912201029367242	0.8276699029126213
36	0.4277972208487021	0.7998352373072591	0.9942476536481986	0.8495145631067961
37	0.4277480401490864	0.6764166200032028	0.9954586739327884	0.8470873786407767
38	0.4278106628320156	0.5015723038142403	0.997275204359673	0.8446601941747572
39	0.427691912651062	0.45518377647162056	0.997275204359673	0.8398058252427184
40	0.4275347895738555	0.47348206213120225	0.9975779594308205	0.8276699029126213
41	0.4274923460824149	0.4776988049539236	0.9975779594308205	0.837378640776699
42	0.4272355589755746	0.4747316466930967	0.9969724492885256	0.8398058252427184
43	0.4271450476212935	0.33292781532376325	0.9975779594308205	0.8422330097087378
44	0.4269523514641656	0.2414453843778644	0.9981834695731153	0.8446601941747572
45	0.4272990900537242	0.18743215773541194	0.9984862246442628	0.8470873786407767
46	0.4271905523665408	0.2782124858170461	0.9984862246442628	0.8398058252427184
47	0.42732753853003186	0.24569892845689678	0.9981834695731153	0.8470873786407767
48	0.42759168391325036	0.2103147773165032	0.9984862246442628	0.8422330097087378
49	0.4274777841567993	0.21637632279173255	0.9984862246442628	0.8398058252427184
50	0.42745815071405147	0.22543243998477508	0.9981834695731153	0.837378640776699
51	0.42776535566036517	0.177746106167503	0.9984862246442628	0.8446601941747572
52	0.4277728098743367	0.18244684870632438	0.9984862246442628	0.8446601941747572
-1	-1	-1	-1	-1
0	0.5237388610839844	19.57357228260774	0.6471835251362811	0.7572815533980582
1	0.49363720417022705	18.058191024340115	0.7074500302846759	0.7572815533980582
2	0.47907352447509766	17.368717305935345	0.7322834645669292	0.7378640776699029
3	0.46654176712036133	16.446532547473907	0.7540884312537856	0.8009708737864077
4	0.4592928409576416	15.980848488899378	0.7662023016353725	0.7815533980582524
5	0.45462608337402344	15.703027993440628	0.7655966081162932	0.7839805825242718
6	0.4508134978158133	15.474442468239712	0.771350696547547	0.7621359223300971
7	0.4473796784877777	14.545951017966637	0.7922471229557844	0.7694174757281553
8	0.44528698921203613	14.620028376579285	0.7964869775893398	0.7912621359223301
9	0.4427931547164917	13.980239450931549	0.7998182919442762	0.7621359223300971
10	0.44129902666265314	13.73626352731998	0.8007268322228952	0.7912621359223301
11	0.4398568073908488	13.103159065429981	0.8143549364021805	0.8009708737864077
12	0.44003983644338757	12.503781424118923	0.8310115081768625	0.8058252427184466
13	0.4391624246324812	12.411491316098433	0.8273773470623864	0.8228155339805825
14	0.43879404067993166	11.570934632649788	0.8497880072683223	0.8131067961165048
15	0.4377903342247009	11.335737877167189	0.8467595396729255	0.7742718446601942
16	0.436842259238748	11.067206068680836	0.8491823137492429	0.8155339805825242
17	0.4367060396406386	9.83905191375659	0.8667474258025439	0.8009708737864077
18	0.4359218572315417	9.720184420163815	0.871290127195639	0.8179611650485437
19	0.43538239002227785	9.23918778850482	0.8779527559055118	0.8228155339805825
20	0.43536224819365	7.988430594022457	0.8927922471229558	0.8252427184466019
21	0.4355779452757402	7.269768290221691	0.9082374318594791	0.8155339805825242
22	0.4361976125965948	6.970650697843387	0.9121744397334949	0.779126213592233
23	0.4362031817436218	6.503791817105734	0.9218655360387644	0.808252427184466
24	0.435539493560791	5.947108209133148	0.9288310115081768	0.8325242718446602
25	0.4352805247673622	5.410483198097119	0.937007874015748	0.8106796116504854
26	0.4353252516852485	4.870513358368323	0.9415505754088431	0.8252427184466019
27	0.43499947445733206	4.275304293403258	0.9542701393095094	0.8155339805825242
28	0.4344303936793886	3.3795921581868944	0.9624470018170805	0.8203883495145631
29	0.43395347595214845	2.8712105739575167	0.9697153240460327	0.7985436893203883
30	0.4337702643486761	2.82566983342314	0.9718352513628105	0.8033980582524272
31	0.4334462583065033	2.794899164340817	0.9712295578437311	0.8203883495145631
32	0.4333098657203443	2.022962571766514	0.9809206541490006	0.8276699029126213
33	0.4333297995960011	1.8778192304934447	0.98152634766808	0.8203883495145631
34	0.4333929811205183	1.4622309071799884	0.9869775893397941	0.8179611650485437
35	0.4333341717720032	1.3791943883451705	0.9894003634161115	0.8228155339805825
36	0.43364151104076487	1.2837332086637616	0.9897032101756511	0.8228155339805825
37	0.4336698118009065	1.1248715731960077	0.9930345245305875	0.808252427184466
38	0.4339583959334936	0.9461323206151764	0.9933373712901272	0.8276699029126213
39	0.4338250756263733	0.7563289588903829	0.9951544518473653	0.8203883495145631
40	0.43386170922256095	0.8875089623750403	0.9930345245305875	0.8106796116504854
41	0.4339469046819778	0.8334986746849609	0.9954572986069049	0.8228155339805825
42	0.4340360497319421	0.6017396570331095	0.9957601453664445	0.808252427184466
43	0.4340949762951244	0.7015847939138229	0.9942459115687462	0.8155339805825242
44	0.4340918223063151	0.8169391923785532	0.9936402180496668	0.8033980582524272
-1	-1	-1	-1	-1
0	0.5682990550994873	19.693727678977528	0.6731293547409876	0.7046004842615012
1	0.49618804454803467	18.21222342665379	0.7128142986973645	0.6610169491525424
2	0.4748109181722005	17.23240708387815	0.7349288094516813	0.738498789346247
3	0.46239423751831055	16.427044824912	0.7549227506816116	0.7021791767554479
4	0.4540700435638428	15.764323624280783	0.7712814298697365	0.738498789346247
5	0.44959064324696857	15.273826262125603	0.7782490154498637	0.7191283292978208
6	0.4469233240400042	14.867649662953157	0.780672523477734	0.7239709443099274
7	0.4463145434856415	14.634657004704842	0.7900636170857316	0.7312348668280871
8	0.44564565022786456	14.742642929920784	0.7888518630717964	0.7142857142857143
9	0.44505844116210935	13.957973608603844	0.8006664647076643	0.7530266343825666
10	0.444283203645186	13.653076315728518	0.807028173280824	0.7046004842615012
11	0.44353848695755005	13.250517547130585	0.8164192668888216	0.7312348668280871
12	0.4426118593949538	12.574084318601168	0.8267191760072705	0.7675544794188862
13	0.4412813356944493	11.82661073253705	0.8427749166919115	0.784503631961259
14	0.44001863797505697	11.578623653031313	0.840654347167525	0.7796610169491526
15	0.43988434970378876	11.168622562518486	0.8467131172372009	0.7820823244552058
16	0.4390857359942268	10.637767837024652	0.8603453498939715	0.7796610169491526
17	0.43796349896325004	9.944756989295666	0.8645864889427446	0.7675544794188862
18	0.4369385744396009	9.397087470843243	0.8791275371099667	0.7917675544794189
19	0.4357611298561096	8.348098385792513	0.897606785822478	0.8087167070217918
20	0.43507144564674016	7.8268288505765105	0.900636170857316	0.8062953995157385
21	0.4345894076607444	7.1618102720150585	0.9136625265071191	0.7966101694915254
22	0.4339128888171652	6.967375074441616	0.9133595880036353	0.8111380145278451
23	0.4331199824810028	6.499639516839614	0.9203271735837625	0.801452784503632
24	0.4323811340332031	5.006516638283546	0.9469857618903362	0.784503631961259
25	0.4318970808616051	4.839909407632569	0.9451681308694335	0.8184019370460048
26	0.43135583842242203	4.4745239563859425	0.9497122084216904	0.8232445520581114
27	0.43174030099596294	3.3174561439798427	0.96485913359588	0.7917675544794189
28	0.43166227998404666	4.288930281423605	0.9512269009391093	0.7941888619854721
29	0.43195823033650715	3.2554944831018267	0.96485913359588	0.8062953995157385
30	0.43190130110709896	2.715056056013474	0.9700090881551046	0.7796610169491526
31	0.4319600611925125	2.2396568412167164	0.9818236897909725	0.801452784503632
32	0.4317425742293849	1.9339429386533225	0.9830354438049076	0.801452784503632
33	0.4319133337806253	1.746447010538899	0.98242956679794	0.7990314769975787
34	0.431926999773298	1.4236207676227564	0.9881853983641321	0.7820823244552058
35	0.43216261598798966	2.353633465317006	0.9772796122387155	0.801452784503632
36	0.4321285647314948	1.9654645410572322	0.9842471978188427	0.7869249394673123
37	0.4321146011352539	1.0033663381249285	0.9924265374129052	0.7869249394673123
38	0.43189573287963867	0.83364855318975	0.9942441684338079	0.7893462469733656
39	0.4314549207687378	0.9179317987738893	0.9945471069372918	0.801452784503632
40	0.4312529970959919	0.7258436141822201	0.9954559224477431	0.784503631961259
41	0.4309371198926653	0.7231906607317237	0.9963647379581945	0.8038740920096852
42	0.4310490641483041	0.5807052529819955	0.9963647379581945	0.7966101694915254
43	0.4309112321246754	0.5581488004312493	0.9963647379581945	0.7869249394673123
44	0.4307459937201606	0.7099188103949508	0.9948500454407755	0.7941888619854721
45	0.4305336838183196	0.5853757067592457	0.9957588609512269	0.7966101694915254
46	0.43054035876659635	0.5973315323667171	0.9948500454407755	0.7941888619854721
-1	-1	-1	-1	-1
0	0.5068535804748535	19.43763256072998	0.6770675552862769	0.7070217917675545
1	0.46369481086730957	18.15655738573808	0.7131172372008482	0.738498789346247
2	0.4518301486968994	17.59629817192371	0.7306876704029082	0.7239709443099274
3	0.4443780779838562	16.753734331864578	0.7458345955770979	0.7409200968523002
4	0.44116978645324706	16.63537359008422	0.7479551651014844	0.7312348668280871
5	0.43917346000671387	15.792514977546839	0.7655255983035444	0.7651331719128329
6	0.43716355732509066	15.178627745463299	0.7743108149045743	0.7360774818401937
7	0.4365655183792114	14.706761158429659	0.7809754619812178	0.7820823244552058
8	0.43674082226223415	14.58416669185345	0.7888518630717964	0.7094430992736077
9	0.4362931489944458	14.22505894761819	0.7955165101484398	0.7796610169491526
10	0.4366634325547652	13.721247685643343	0.8076340502877916	0.7917675544794189
11	0.4361260135968526	13.07587735928022	0.8167222053923053	0.7869249394673123
12	0.43484862034137434	12.83198517646927	0.8173280823992729	0.7627118644067796
13	0.43499560015542166	11.881899335063421	0.8427749166919115	0.7578692493946732
14	0.43501351674397787	11.274328756790895	0.8545895183277794	0.7869249394673123
15	0.435196653008461	10.879935411306528	0.8548924568312632	0.7893462469733656
16	0.4349784570581773	9.99093203131969	0.8691305664950015	0.7772397094430993
17	0.4364524284998576	9.91641949575681	0.8664041199636474	0.7723970944309927
18	0.43602525560479416	9.053523619587605	0.8848833686761587	0.7966101694915254
19	0.43570737838745116	9.017933639196249	0.8824598606482884	0.7941888619854721
20	0.4353664034888858	7.732465018446629	0.9015449863677674	0.7796610169491526
21	0.43470739234577527	7.2283808554594335	0.9033626173886701	0.7651331719128329
22	0.4344937283059825	6.474754620415087	0.9148742805210542	0.7990314769975787
23	0.43388138214747113	6.234629832781279	0.9194183580733111	0.7796610169491526
24	0.4337704086303711	5.0019826973931725	0.9397152378067253	0.7869249394673123
25	0.4334582273776715	4.927213077075207	0.9421387458345956	0.784503631961259
26	0.43343545772411207	3.889239671711738	0.9612238715540745	0.8062953995157385
27	0.43302953243255615	3.349272158426734	0.9603150560436231	0.7917675544794189
28	0.43290281295776367	3.321596196351143	0.9624356255680097	0.7869249394673123
29	0.43295689423878986	2.8026541290948024	0.9675855801272342	0.7869249394673123
30	0.434078908735706	2.9389781054969015	0.9697061496516207	0.7772397094430993
31	0.4340519532561302	2.5282249811750193	0.9715237806725234	0.774818401937046
32	0.4338783928842256	1.7965782068383236	0.98242956679794	0.7699757869249395
33	0.43371809230131264	1.3026564041009316	0.9884883368676158	0.7917675544794189
34	0.43338324001857215	1.5006541695553237	0.9884883368676158	0.7917675544794189
35	0.4331137206819322	1.1787294447757841	0.9918206604059376	0.774818401937046
36	0.43340710691503576	0.9226761900443727	0.9951529839442593	0.774818401937046
37	0.4334411307385093	0.9382621299726173	0.9954559224477431	0.7917675544794189
38	0.43320100735395384	0.8396982520781211	0.9951529839442593	0.7941888619854721
39	0.43351263403892515	0.9558486665437858	0.9936382914268403	0.7869249394673123
40	0.43327774071111913	1.1687771380843164	0.9921235989094214	0.8038740920096852
41	0.4334110135123843	0.7799398751544336	0.9948500454407755	0.7966101694915254
42	0.4334140821944836	0.6704149019519369	0.9966676764616783	0.7893462469733656
43	0.43331397663463245	0.7048125363440844	0.9957588609512269	0.7869249394673123
44	0.43325111601087785	0.6184792932718455	0.9957588609512269	0.7893462469733656
45	0.43303298431894055	0.6512333208677143	0.9963647379581945	0.7893462469733656
46	0.43295464109867177	0.510589233013049	0.996970614965162	0.801452784503632
-1	-1	-1	-1	-1
0	0.5860879421234131	19.33411357036004	0.6770675552862769	0.7578692493946732
1	0.5089994668960571	18.13714483838815	0.7206906997879431	0.7046004842615012
2	0.4774768352508545	17.5100009395526	0.7264465313541351	0.6973365617433414
3	0.46233856678009033	17.065336355796227	0.7391699485004544	0.7409200968523002
4	0.4549288272857666	16.107963307545734	0.7579521357164496	0.784503631961259
5	0.449299693107605	15.73949653827227	0.7664344138139958	0.7554479418886199
6	0.44593753133501324	15.429999970472776	0.7758255074219933	0.7070217917675545
7	0.4430235028266907	15.318407381669832	0.7706755528627689	0.801452784503632
8	0.4410362243652344	15.128503251534243	0.7867312935474099	0.7893462469733656
9	0.4387741804122925	14.54711596094645	0.7888518630717964	0.7966101694915254
10	0.4379456043243408	13.731494394632486	0.7994547106937292	0.7723970944309927
11	0.4370390772819519	13.781523447770338	0.8049076037564374	0.8038740920096852
12	0.43790186368502104	12.904154372903017	0.8173280823992729	0.8184019370460048
13	0.4389596326010568	12.542282472436245	0.8324750075734626	0.837772397094431
14	0.4387084801991781	11.899652611750822	0.8415631626779764	0.8280871670702179
15	0.43838346004486084	11.047428082961302	0.8591335958800363	0.7917675544794189
16	0.438506519093233	10.915497841743322	0.8506513177824901	0.8062953995157385
17	0.43841273254818386	10.092332230164455	0.8682217509845501	0.8450363196125908
18	0.4376228232132761	9.69919434762918	0.874280521054226	0.8232445520581114
19	0.43718829154968264	8.632282953995924	0.8891245077249318	0.8038740920096852
20	0.43646332195826937	8.049906915197006	0.9030596788851863	0.8062953995157385
21	0.4357569000937722	7.397621977787751	0.9097243259618297	0.8184019370460048
22	0.43514128353284753	6.77559870825364	0.9185095425628598	0.8305084745762712
23	0.43508415420850116	6.086808739946439	0.9245683126325356	0.8184019370460048
24	0.43530328750610353	5.3495438219263	0.9382005452893063	0.8159806295399515
25	0.4356849927168626	4.778719710902526	0.9397152378067253	0.8450363196125908
26	0.43585142382869013	4.2769224253984595	0.9478945774007876	0.801452784503632
27	0.43612257071903776	4.321933018760039	0.9524386549530446	0.8184019370460048
28	0.43625741991503486	3.3010680881830363	0.967888518630718	0.837772397094431
29	0.435988195737203	3.042368571918744	0.9687973341411693	0.837772397094431
30	0.4374576845476704	2.6685321694956374	0.9706149651620721	0.837772397094431
31	0.4390719309449196	2.7568115678150207	0.9712208421690397	0.8111380145278451
32	0.43866082393761835	1.893539013950011	0.9827325053014239	0.8305084745762712
33	0.4383065630407894	1.2629116714681283	0.9875795213571645	0.8329297820823245
34	0.44041374751499723	1.1210095223325949	0.9878824598606483	0.8329297820823245
35	0.44104109207789105	1.3217470400178661	0.9903059678885187	0.8184019370460048
36	0.44074822760917043	1.2533806957273135	0.9893971523780672	0.8305084745762712
37	0.4420958569175319	0.9207183677488222	0.9921235989094214	0.8329297820823245
-1	-1	-1	-1	-1
0	0.5180604457855225	19.516042282948128	0.67252347773402	0.7239709443099274
1	0.4735766649246216	18.55018210869569	0.6879733414116934	0.7239709443099274
2	0.45653144518534344	17.377707582253677	0.7270524083611027	0.7215496368038741
3	0.45039892196655273	16.744911826573887	0.7446228415631627	0.7239709443099274
4	0.4508092403411865	16.266782567478142	0.7549227506816116	0.7021791767554479
5	0.45189674695332843	15.695363753117048	0.7682520448348985	0.7239709443099274
