Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
55	0.6444340007645744	14.572648712158204	0.788	0.766
56	0.6444989965673078	14.418922523498535	0.7875	0.774
57	0.6445656028287164	14.459989585876464	0.79225	0.782
58	0.6445519520064532	14.255295467376708	0.795	0.774
59	0.6444587032000224	14.327501888275146	0.791	0.75
60	0.6443987283550325	14.31532736968994	0.7945	0.77
61	0.6443709096600932	14.286959518432617	0.792	0.774
62	0.6444667861575172	14.267711730957032	0.7905	0.778
63	0.6446195654571056	14.258238819122315	0.79225	0.776
64	0.6446657547583947	14.183953636169434	0.7975	0.766
65	0.6447955658941558	14.291435287475586	0.7885	0.78
66	0.6448457098718899	14.237752655029297	0.796	0.782
67	0.6449021486675038	14.129209922790528	0.793	0.782
68	0.6448717739271081	14.141440483093263	0.80175	0.75
69	0.6448328120367868	14.157164405822753	0.79875	0.782
70	0.6447756592656525	14.062712947845458	0.79225	0.766
71	0.6447530852423774	14.116733730316161	0.79675	0.776
72	0.6447218150308688	14.02459317779541	0.79675	0.778
73	0.6446808608802589	14.05211668395996	0.79525	0.734
74	0.6446409447987874	13.97773550415039	0.79975	0.772
75	0.6446303097825301	13.915062133789062	0.79875	0.774
76	0.644637343171355	13.840981636047363	0.80375	0.784
77	0.6445975914979593	13.905995933532715	0.80125	0.78
78	0.6446307459964028	13.814471820831299	0.8045	0.766
79	0.6446307510137558	13.81937446975708	0.80325	0.764
80	0.6446721730408845	13.879352878570556	0.80325	0.786
81	0.644661083454039	13.689824607849122	0.807	0.778
82	0.6447409233414984	13.747061740875244	0.80275	0.77
83	0.644800929796128	13.752144645690917	0.8005	0.78
84	0.6448032519396614	13.732300357818604	0.8045	0.778
85	0.6448183919108191	13.65881782913208	0.8075	0.758
86	0.6447776514908363	13.64219312286377	0.802	0.78
87	0.6447053226557645	13.636939758300782	0.80625	0.776
88	0.6446892491887125	13.66497230911255	0.803	0.778
89	0.6446672386593288	13.658380939483642	0.80525	0.786
90	0.6446182020417937	13.653885559082031	0.80775	0.764
91	0.6446503711783368	13.54350233078003	0.8065	0.784
92	0.6446987223881547	13.537600276947021	0.80875	0.76
93	0.6447119053373945	13.529631763458251	0.81075	0.756
94	0.6446974428076493	13.550073425292968	0.8065	0.77
95	0.6446516364812851	13.514824642181397	0.81	0.762
96	0.6446010525693598	13.559086681365967	0.80325	0.776
97	0.6445359015951351	13.471521423339844	0.80525	0.764
98	0.6445696040837452	13.481781406402588	0.81	0.772
99	0.6445785665512085	13.427020919799805	0.8085	0.776
-1	-1	-1	-1	-1
0	0.7535080909729004	21.1532027053833	0.7025	0.366
1	0.6930102109909058	486.88054833984376	0.5625	0.628
2	0.6733134587605795	25.248494232177734	0.62625	0.628
3	0.6633982062339783	24.752040954589845	0.62825	0.536
4	0.6580355644226075	24.423822494506837	0.63275	0.674
5	0.6553773085276285	23.86699412536621	0.6395	0.678
6	0.6539605004446847	23.846696365356447	0.64675	0.552
7	0.652576357126236	23.58207270050049	0.64075	0.508
8	0.6519610351986356	23.998332542419433	0.6265	0.614
9	0.6517453908920288	23.869832565307618	0.6295	0.632
10	0.6504983901977539	23.096538551330568	0.651	0.62
11	0.6498835881551107	23.385251205444337	0.63825	0.656
12	0.6496179470649133	23.857318817138673	0.63375	0.608
13	0.6497394868305751	23.208185066223145	0.65175	0.594
14	0.6491080125172933	23.205912406921385	0.64	0.64
15	0.6497750878334045	22.610762573242187	0.66625	0.576
16	0.6496618775760427	22.696338317871092	0.656	0.638
17	0.6497630808088515	22.693199127197264	0.656	0.668
18	0.6498260874497263	23.12618702697754	0.64175	0.63
19	0.6491416335105896	22.654453453063965	0.656	0.63
20	0.648951666695731	22.827455612182618	0.6565	0.608
21	0.6487923101945356	22.457889350891115	0.664	0.63
22	0.6488665808802065	22.488373893737794	0.65925	0.67
23	0.64859006802241	22.440217025756837	0.65875	0.68
24	0.6484585952758789	22.08752377319336	0.66675	0.67
25	0.6485259441229013	29.822519058227538	0.6165	0.594
26	0.6482397097128408	22.634902183532716	0.66475	0.656
27	0.6481299826077053	23.23642384338379	0.6495	0.648
28	0.6480053951000345	22.449049453735352	0.66825	0.674
29	0.6479565064112346	22.19013414001465	0.6635	0.604
30	0.6478215263735864	22.41943204498291	0.66225	0.626
31	0.6476758345961571	21.488326416015624	0.69575	0.71
32	0.6476418105038729	20.73107499694824	0.69775	0.718
33	0.6480512689141666	21.233194519042968	0.69275	0.718
34	0.6478052207401821	20.545391120910644	0.705	0.708
35	0.6477088001039293	19.931334762573243	0.71675	0.726
36	0.6476140988839639	19.94302170562744	0.71575	0.74
37	0.6474978296380294	19.82232508850098	0.71	0.738
38	0.6474347114562988	19.17053271484375	0.72875	0.704
39	0.6473283767700195	18.996474662780763	0.72425	0.704
40	0.6473045058366729	18.938796363830566	0.729	0.694
41	0.647375055721828	18.714111183166505	0.728	0.734
42	0.6474280191022296	18.80302702331543	0.726	0.74
43	0.6478434259241278	18.345478469848633	0.73475	0.744
44	0.6476776176028781	18.291954040527344	0.7305	0.738
45	0.64781872085903	17.9506943359375	0.7355	0.744
46	0.6479434358312729	17.925149559020998	0.7365	0.75
47	0.647923563917478	17.602976554870605	0.742	0.738
48	0.6480019092559814	17.67573651123047	0.739	0.742
49	0.6484034395217896	17.473960411071776	0.74775	0.732
50	0.6481621966642492	17.890953048706056	0.73075	0.73
51	0.6479966640472412	17.176415191650392	0.74575	0.742
52	0.6478050429865999	16.965144298553465	0.75025	0.746
53	0.6477574419092249	16.866118339538573	0.7545	0.736
54	0.6478224754333496	16.646685607910158	0.7585	0.754
55	0.6478824104581561	16.697360988616943	0.759	0.756
56	0.6477457682291666	17.104594902038574	0.75075	0.758
57	0.6476005726847155	16.373340270996092	0.7625	0.74
58	0.6476546061241021	16.418311069488524	0.76275	0.754
59	0.6477640668551127	16.490110416412353	0.7605	0.756
60	0.6476287333691706	16.443685096740722	0.756	0.754
61	0.647491543523727	16.35068132019043	0.7635	0.742
62	0.647324800491333	16.268274940490723	0.76375	0.756
63	0.647185280919075	16.025582801818846	0.7685	0.764
64	0.6470466540409968	16.279489273071288	0.763	0.766
65	0.646949153957945	16.196919715881346	0.76875	0.742
66	0.6468815198585168	16.117099155426025	0.76225	0.764
67	0.646883091505836	16.156850524902342	0.76775	0.768
68	0.6470726469288701	15.897328231811523	0.76975	0.766
69	0.6470511232103621	15.97426573562622	0.76725	0.762
70	0.6469928513110523	16.01519835281372	0.77	0.758
71	0.6469798021846347	16.03548980331421	0.768	0.762
72	0.6469930165434536	15.84969013595581	0.7725	0.76
73	0.6470117762282088	15.728593582153321	0.77325	0.756
74	0.6470999495188395	15.736162712097167	0.76925	0.766
75	0.6470337510108948	15.959364040374755	0.76975	0.764
76	0.6469509384848855	15.716503913879395	0.77025	0.764
77	0.6470003189184726	15.874357238769532	0.77125	0.762
78	0.6469691222227072	15.78684172821045	0.7795	0.77
79	0.6469734847545624	15.596398231506347	0.77525	0.768
80	0.6468611911491111	15.636680633544922	0.77275	0.77
81	0.6468449947310657	15.688276447296143	0.773	0.77
82	0.6468761053430029	15.696400623321534	0.773	0.77
83	0.646965035370418	15.55924722290039	0.7785	0.76
84	0.6470029830932618	15.591432510375977	0.77825	0.77
85	0.6468619274538617	15.540660888671875	0.77125	0.766
86	0.6467441443739266	15.515426795959472	0.776	0.768
87	0.6465673853050579	15.442928451538085	0.77875	0.772
88	0.6465469799684674	15.488038120269776	0.77725	0.772
89	0.6465045637554593	15.396104053497314	0.77925	0.768
90	0.6465320796756954	15.419254177093507	0.779	0.772
91	0.6465370318163997	15.46760364151001	0.7775	0.77
92	0.6465512091113675	15.357753791809081	0.77925	0.772
93	0.6465186134297797	15.381635246276856	0.778	0.772
94	0.6464736085189017	15.422623321533203	0.7795	0.772
95	0.646420364578565	15.370065845489503	0.77875	0.772
96	0.6463473236437925	15.324977188110351	0.7835	0.778
97	0.6463407059105075	15.286047847747803	0.77575	0.776
98	0.64632364234539	15.342271327972412	0.7775	0.772
99	0.6462694931030274	15.303324325561523	0.777	0.774
-1	-1	-1	-1	-1
0	0.741790771484375	21.299986991882324	0.68775	0.168
1	0.6893326044082642	369.12242306518556	0.502	0.58
2	0.6760560671488444	29.435205429077147	0.55275	0.574
3	0.6684422492980957	28.812071823120117	0.55675	0.594
4	0.6638025283813477	26.849434051513672	0.59375	0.7
5	0.6605145931243896	24.880339584350587	0.6355	0.684
6	0.659259728022984	23.684052627563478	0.6495	0.694
7	0.6570954322814941	21.38982049560547	0.674	0.72
8	0.6552009052700467	20.745527976989745	0.68625	0.706
9	0.6539233922958374	19.99876136016846	0.702	0.7
10	0.6523255218159069	19.903138427734376	0.70625	0.706
11	0.6518542369206747	19.44337448120117	0.71075	0.714
12	0.6516901529752291	19.64974800872803	0.7085	0.688
13	0.6511236769812447	19.19714910888672	0.71425	0.706
14	0.6509880542755127	19.154812675476073	0.7045	0.696
15	0.6502164006233215	19.09474006652832	0.71125	0.688
16	0.6496112627141616	19.02678128814697	0.7115	0.708
17	0.649385929107666	19.22776318359375	0.71425	0.73
18	0.6491701979386179	18.900145645141603	0.716	0.714
19	0.6486127257347107	18.770116737365722	0.719	0.7
20	0.6486084688277471	18.829317649841308	0.71775	0.724
21	0.6481272307309237	18.752721618652345	0.725	0.714
22	0.6479348514391028	18.802225440979004	0.71275	0.714
23	0.6482090552647909	18.56888249206543	0.71775	0.716
24	0.6477791118621826	18.94495545196533	0.71175	0.712
25	0.6479853116548978	18.57740412902832	0.72075	0.714
26	0.6479377658278854	18.43249742126465	0.72125	0.694
27	0.6475305812699454	18.504281997680664	0.72575	0.708
28	0.6471625114309376	18.451394065856935	0.72025	0.714
29	0.6468606233596802	18.495388076782227	0.71525	0.704
30	0.6463830701766475	18.43818717956543	0.7275	0.702
31	0.6460927873849869	18.39761887359619	0.718	0.722
32	0.6457852956020471	18.511180084228517	0.72375	0.7
33	0.6455629783518174	18.28188137817383	0.7245	0.708
34	0.6452841009412493	18.304605781555175	0.7295	0.714
35	0.6451709866523743	18.246716262817383	0.72375	0.7
36	0.6449779304298194	18.24167253112793	0.7225	0.726
37	0.6447849650132028	18.228937622070312	0.7225	0.714
-1	-1	-1	-1	-1
0	0.8094615936279297	21.682447090148926	0.694	0.408
1	0.727674126625061	231.19602740478516	0.59475	0.608
2	0.6992689768473307	24.62951385498047	0.63875	0.714
3	0.685253918170929	23.18620464324951	0.6555	0.71
4	0.6763886928558349	23.271678787231444	0.65225	0.672
5	0.6694505214691162	23.0176053314209	0.65875	0.73
6	0.6666721275874546	21.68576682281494	0.6885	0.668
7	0.6628649234771729	20.061407920837404	0.708	0.758
8	0.6600215170118544	19.281726318359375	0.7165	0.688
9	0.6576044797897339	18.485354789733886	0.7395	0.708
10	0.6560470407659357	18.556470596313478	0.7315	0.756
11	0.6554587880770365	18.08213038635254	0.7375	0.732
12	0.6549925437340369	17.20424485015869	0.75025	0.764
13	0.6542528356824603	17.451882926940918	0.7455	0.734
14	0.653770097096761	17.06208038711548	0.74675	0.728
15	0.6530052125453949	17.3579909286499	0.74425	0.76
16	0.6526131489697624	16.297041870117187	0.75875	0.77
17	0.6520080169041952	16.559577934265135	0.76375	0.794
18	0.651602682314421	16.11353872680664	0.76525	0.798
19	0.6510309457778931	15.826065292358399	0.76875	0.784
20	0.6506947903406053	15.592764099121094	0.76925	0.748
21	0.6504922129891135	15.393241245269776	0.77825	0.794
22	0.6501491795415464	15.207850135803223	0.77325	0.794
23	0.6496520539124807	15.223175338745117	0.7775	0.78
24	0.6492209911346436	15.33084697341919	0.775	0.772
25	0.6489308797396146	15.494971828460693	0.77025	0.776
26	0.648501228403162	14.883237228393554	0.7865	0.76
27	0.6481942364147731	15.03674551010132	0.782	0.788
28	0.647733236181325	14.873342277526856	0.7775	0.768
29	0.6475788990656535	14.587237789154052	0.78325	0.778
30	0.6472905989616148	14.609029029846191	0.7835	0.796
31	0.6469818502664566	14.502539390563966	0.78875	0.794
32	0.6468425158298376	14.130618106842041	0.797	0.806
33	0.6464688216938692	14.279113395690917	0.78925	0.792
34	0.6460147448948451	14.022432521820068	0.79875	0.804
35	0.6457487742106119	13.820400966644288	0.79775	0.798
36	0.645576625256925	13.890550552368165	0.8005	0.79
37	0.6454903828470331	13.61931371307373	0.806	0.818
38	0.6453240040021065	13.444401008605958	0.8105	0.798
39	0.6452146232128143	13.368467239379882	0.80675	0.802
40	0.6452005723627602	13.403457424163818	0.8075	0.806
41	0.6451309465226673	13.033493587493897	0.81325	0.804
42	0.6450122345325559	13.037923179626464	0.81	0.79
43	0.6449558734893799	12.826017070770265	0.81725	0.8
44	0.6448194662729899	12.66878482055664	0.8185	0.786
45	0.644859790802002	12.639409454345703	0.817	0.804
46	0.6449463063098014	12.38392405128479	0.82175	0.796
47	0.6448032657305399	12.323240882873534	0.82025	0.814
48	0.6446650758081552	12.183080238342285	0.82825	0.822
49	0.6445559358596802	11.998561645507813	0.8285	0.82
50	0.6443557225021661	11.950610916137695	0.8285	0.826
51	0.644552597632775	11.819811912536622	0.835	0.808
52	0.6443767277699597	11.703894535064697	0.83	0.798
53	0.6445085472530789	11.436605422973633	0.83825	0.798
54	0.6444472963159734	11.621411796569824	0.8355	0.822
55	0.6443611851760319	11.250723133087158	0.84025	0.81
56	0.6443169869874653	11.10412562561035	0.845	0.82
57	0.6442779425917	11.016957759857178	0.8425	0.784
58	0.6441831467515331	10.972231628417969	0.84475	0.824
59	0.6441394845644633	10.82988298034668	0.85025	0.814
60	0.6439744370882629	10.847197689056397	0.84775	0.824
61	0.6438638279514928	10.721274738311768	0.84925	0.824
62	0.6437568210420155	10.46209531021118	0.85	0.822
63	0.6436890810728073	10.418304851531982	0.8565	0.804
64	0.6436361973102276	10.656415525436401	0.85225	0.816
65	0.6435760476372459	10.36654822921753	0.85775	0.826
66	0.643523223364531	10.29818367767334	0.8585	0.816
67	0.643435678061317	10.18250136566162	0.85925	0.814
68	0.6433861013771831	10.14653681564331	0.85625	0.808
69	0.6432752098355975	10.160825538635255	0.85575	0.828
70	0.6432390280172858	10.069820402145385	0.861	0.83
71	0.6432498097419739	9.975826072692872	0.85925	0.824
72	0.6431678517224038	9.892156272888183	0.8645	0.826
73	0.6432860187582068	9.814354301452637	0.8615	0.824
74	0.6432408173878987	9.767994159698487	0.8645	0.816
75	0.6432552400388216	9.701931537628173	0.86475	0.808
76	0.6432091973044656	9.776227741241454	0.86625	0.824
77	0.6431614955266317	9.652398885726928	0.866	0.822
78	0.6430748867083199	9.531921186447143	0.8665	0.822
79	0.6429937452077865	9.506479484558106	0.869	0.82
80	0.6429109396757903	9.432823070526123	0.8655	0.818
81	0.642906095923447	9.350714054107666	0.87375	0.82
82	0.6428888361138033	9.34170579147339	0.8735	0.818
83	0.6429459225563776	9.340132749557496	0.873	0.818
84	0.6429591431337245	9.32261388206482	0.8705	0.822
85	0.6429388966671256	9.255766860961915	0.8715	0.818
86	0.6430519476704214	9.207368591308594	0.87525	0.82
87	0.6430685438893058	9.132412103652953	0.87575	0.816
88	0.6429704414324814	9.16608184814453	0.878	0.82
89	0.6429367966122097	9.076595891952515	0.876	0.82
90	0.6429382444738032	9.048653366088868	0.877	0.818
-1	-1	-1	-1	-1
0	0.7401394844055176	20.656138259887694	0.711	0.418
1	0.6902598142623901	361.6047993469238	0.55925	0.574
2	0.6733741760253906	25.304201446533202	0.60775	0.49
3	0.6644724607467651	24.182543731689453	0.63425	0.624
4	0.6586434841156006	24.093991226196287	0.63725	0.668
5	0.6552098194758097	24.319682388305665	0.6335	0.66
6	0.6547915594918388	24.02031452178955	0.64025	0.626
7	0.6538807451725006	24.204692070007326	0.63325	0.66
8	0.6524545351664225	23.954683044433594	0.64	0.646
9	0.651479983329773	23.69460385131836	0.64425	0.678
10	0.6506820592013273	23.517588150024412	0.64575	0.662
11	0.651058038075765	23.821666877746583	0.64425	0.666
12	0.6508032175210806	23.175214370727538	0.6545	0.67
13	0.6504778180803571	23.266911224365234	0.6525	0.65
14	0.6500428040822347	23.438577697753907	0.64575	0.636
15	0.6495574712753296	22.912109786987305	0.6505	0.678
16	0.6492515031029197	23.75879153442383	0.648	0.568
17	0.6488038963741727	22.891855911254883	0.65425	0.578
18	0.6481262131741172	23.23944457244873	0.644	0.644
19	0.6477140545845032	22.824877807617188	0.653	0.648
20	0.6476714383988154	22.534487030029297	0.664	0.634
21	0.6474280574105002	24.564533081054687	0.63225	0.65
22	0.6475603580474854	23.518961807250978	0.6485	0.662
23	0.6473916868368784	23.235641326904297	0.649	0.662
24	0.6470590209960938	22.769733253479004	0.65775	0.594
25	0.64679138477032	22.4879208984375	0.665	0.668
26	0.6464994836736608	22.46625228881836	0.66075	0.666
27	0.6463826639311654	22.214756820678712	0.674	0.668
28	0.6464472968002846	21.75485433959961	0.6775	0.61
29	0.6463581800460816	21.926962944030763	0.67925	0.682
30	0.6464553417698029	21.2624751663208	0.695	0.668
31	0.6464577838778496	20.631171211242677	0.70675	0.72
32	0.6481585430376458	20.373047019958495	0.714	0.716
33	0.6481203752405503	20.153942588806153	0.70675	0.716
34	0.6480801446097237	19.4531591796875	0.716	0.684
35	0.6481098863813612	19.395231010437012	0.72375	0.726
36	0.6480574607849121	18.829862419128418	0.73	0.712
37	0.6483577113402518	18.34845585632324	0.736	0.722
38	0.6482838911887927	18.022405059814453	0.736	0.718
39	0.6481121420860291	17.90896071624756	0.739	0.744
40	0.6479637506531506	18.487415191650392	0.7275	0.714
41	0.6480418216614496	18.166861358642578	0.7285	0.73
42	0.6482500752737356	17.54769994354248	0.7395	0.718
43	0.648316659710624	17.608087867736817	0.73525	0.734
44	0.6485129674275716	17.403178314208983	0.73825	0.746
45	0.6486819878868435	17.177361305236815	0.74275	0.738
46	0.6487288170672477	17.285308288574218	0.73875	0.708
47	0.648612305521965	17.224935165405274	0.738	0.724
48	0.6485582468461017	17.22718451690674	0.73925	0.728
49	0.6485699892044068	17.27663834762573	0.7415	0.722
50	0.6484705466850131	17.12627813720703	0.7415	0.738
51	0.6484649869111868	17.16731627655029	0.74	0.74
52	0.6484128619140049	17.110142097473144	0.74225	0.718
53	0.6483396115126433	16.93639119720459	0.74475	0.736
54	0.6483266006816517	16.856225112915038	0.74225	0.724
55	0.6482869216373989	16.900879245758055	0.74025	0.742
56	0.6482087603786535	16.87374348449707	0.74725	0.748
57	0.6482798189952456	16.895669441223145	0.7445	0.734
58	0.6482740418385651	16.908129570007326	0.7455	0.744
59	0.6482459505399069	16.818749885559082	0.74775	0.72
60	0.6482323154074247	16.700767742156984	0.747	0.74
61	0.6482324792492774	16.727378311157228	0.745	0.746
62	0.6484177112579346	16.710718276977538	0.74725	0.736
63	0.648337822407484	16.864706535339355	0.7445	0.756
64	0.6483098323528583	16.635014167785645	0.7475	0.746
