Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
17	0.12889397144317627	1.4481025432285501	0.8223684210526315	0.6111111111111112
18	0.1285500777395148	1.3839246905163716	0.8092105263157895	0.6666666666666666
19	0.12886162996292114	1.322901295180169	0.8486842105263158	0.6666666666666666
20	0.12866066751025973	1.2547887532334578	0.8289473684210527	0.6666666666666666
21	0.12888894297859885	1.2562507697607783	0.8486842105263158	0.8333333333333334
22	0.12861832328464673	1.198069436377596	0.8486842105263158	0.6666666666666666
23	0.1289027233918508	1.246159730761639	0.8289473684210527	0.7222222222222222
24	0.12869619369506835	1.1322909367123717	0.875	0.7222222222222222
25	0.12893157738905686	1.0555766720537672	0.8881578947368421	0.7222222222222222
26	0.12869572639465332	1.0693222090973762	0.875	0.7222222222222222
27	0.12893785749162948	1.2299297331881367	0.8552631578947368	0.8333333333333334
28	0.12875653135365453	1.0933231892817468	0.8618421052631579	0.7222222222222222
29	0.12883396148681642	0.9218236401494849	0.868421052631579	0.7777777777777778
30	0.12865703336654172	0.8476211962437159	0.9013157894736842	0.7222222222222222
31	0.12889380753040314	0.9130884084948584	0.8881578947368421	0.7222222222222222
32	0.12871930093476266	0.8161346883902482	0.9342105263157895	0.8333333333333334
33	0.1289362346424776	0.910619329339457	0.8881578947368421	0.7222222222222222
34	0.12879642077854703	0.8740921318936958	0.8881578947368421	0.7222222222222222
35	0.12879143158594766	0.8075299968468722	0.9078947368421053	0.7777777777777778
36	0.12881902101877574	0.7178268850594146	0.9013157894736842	0.7777777777777778
37	0.12866503941385368	0.7956438672898865	0.9210526315789473	0.7777777777777778
38	0.12884692045358512	0.6934736484493105	0.9078947368421053	0.7222222222222222
39	0.12870944738388063	0.6808615399314764	0.9407894736842105	0.7777777777777778
40	0.12881858755902545	0.7136357744648194	0.9210526315789473	0.7777777777777778
41	0.12868894849504744	0.7133813913244108	0.9210526315789473	0.7777777777777778
42	0.1288566977478737	0.6611465653925391	0.9013157894736842	0.7777777777777778
43	0.12874978238886053	0.6740900840173277	0.9342105263157895	0.7777777777777778
44	0.12891556951734756	0.6621115784326224	0.9342105263157895	0.7222222222222222
45	0.128854689390763	0.6205068527889052	0.9473684210526315	0.8333333333333334
-1	-1	-1	-1	-1
0	0.12604713439941406	2.4159167616775163	0.7105263157894737	0.7222222222222222
1	0.13096296787261963	4.501691761769746	0.6973684210526315	0.6666666666666666
2	0.13000917434692383	2.8222109800890873	0.48026315789473684	0.3333333333333333
3	0.12929242849349976	2.623649493644112	0.6513157894736842	0.6666666666666666
4	0.13035202026367188	2.5664757552899813	0.6513157894736842	0.6666666666666666
5	0.1300508975982666	2.653124473596874	0.6513157894736842	0.6666666666666666
6	0.13043505804879324	2.5458841355223405	0.6513157894736842	0.6666666666666666
7	0.13074937462806702	2.453118578383797	0.6513157894736842	0.6666666666666666
8	0.1299222575293647	2.373185606379258	0.6513157894736842	0.6666666666666666
9	0.13063859939575195	2.6190403793987476	0.6381578947368421	0.6666666666666666
10	0.1302635452964089	2.4365700044130025	0.6513157894736842	0.6666666666666666
11	0.13067946831385294	2.4333448088482807	0.6776315789473685	0.6666666666666666
12	0.1304633067204402	2.5751477950497677	0.631578947368421	0.3333333333333333
13	0.13103594098772323	2.5378245397617945	0.618421052631579	0.6666666666666666
14	0.131243626276652	2.258284772697248	0.6578947368421053	0.6666666666666666
15	0.13095532357692719	1.8239663933452808	0.7631578947368421	0.7777777777777778
16	0.13129894873675177	1.7456178194598149	0.7828947368421053	0.6666666666666666
17	0.13106336858537462	1.5978078775499995	0.7894736842105263	0.8333333333333334
18	0.1314174125069066	1.5380378355713267	0.8223684210526315	0.6666666666666666
19	0.13125637769699097	1.5023220033433877	0.8026315789473685	0.7777777777777778
20	0.13149429502941312	1.2768028544164018	0.8552631578947368	0.8888888888888888
21	0.13130350546403366	1.4188721803978919	0.868421052631579	0.8333333333333334
22	0.13145771233931833	1.5356721713354713	0.8223684210526315	0.6666666666666666
23	0.1315612494945526	1.3780661749555485	0.8157894736842105	0.8888888888888888
24	0.13138021469116212	1.175021280270477	0.881578947368421	0.7222222222222222
25	0.13167814108041617	1.4612630874188126	0.8223684210526315	0.8888888888888888
26	0.13157208760579428	1.207619773600814	0.868421052631579	0.7222222222222222
27	0.13151622670037405	1.1868658677745818	0.875	0.8333333333333334
28	0.13149753110162143	1.1290198311601813	0.881578947368421	0.8888888888888888
29	0.13121708234151205	1.1348535328319198	0.8881578947368421	0.8333333333333334
30	0.13125288101934618	1.1475010544319932	0.8881578947368421	0.7222222222222222
31	0.13098794221878052	1.2663484576501345	0.8486842105263158	0.8333333333333334
32	0.13104330409656872	1.1110726276483067	0.8881578947368421	0.8333333333333334
33	0.13080501556396484	1.0687646238488684	0.8947368421052632	0.7777777777777778
34	0.13088896615164622	1.093873149807271	0.8881578947368421	0.7777777777777778
35	0.13066920969221327	1.1123566290265636	0.881578947368421	0.8333333333333334
36	0.13073584195729848	1.080678678203472	0.9013157894736842	0.8333333333333334
37	0.13057741365934672	1.0354655841472682	0.8947368421052632	0.7222222222222222
38	0.13065328353490585	1.037361430626142	0.9078947368421053	0.8333333333333334
39	0.1304586946964264	1.0266266539692879	0.9013157894736842	0.8333333333333334
40	0.13051886093325732	1.0144776935405007	0.9013157894736842	0.8333333333333334
41	0.13037591321127756	1.0050345705148127	0.8947368421052632	0.8333333333333334
42	0.130406845447629	0.9959285106313857	0.8881578947368421	0.8333333333333334
43	0.13024228269403632	0.978255351123057	0.8881578947368421	0.8333333333333334
44	0.1303215185801188	0.9776717263052169	0.9013157894736842	0.8333333333333334
45	0.13019438411878503	0.979616862988271	0.8947368421052632	0.7777777777777778
46	0.13024447319355417	0.927510836582099	0.9013157894736842	0.8333333333333334
47	0.13009774188200632	1.0106913458163471	0.8947368421052632	0.7777777777777778
48	0.1302080300389504	0.9149821424170544	0.9078947368421053	0.8333333333333334
49	0.13006791591644287	0.9532794414186164	0.9144736842105263	0.8333333333333334
50	0.13013201133877622	0.9204565781535501	0.9078947368421053	0.8333333333333334
-1	-1	-1	-1	-1
0	0.14000844955444336	2.9203584683247104	0	0.7058823529411765
1	0.1329876184463501	2.827634494465131	0	0.6470588235294118
2	0.12969064712524414	1.9484106505719514	0	0.7058823529411765
3	0.13049203157424927	2.843080746821868	0	0.6470588235294118
4	0.12910819053649902	2.658414376087678	0	0.6470588235294118
5	0.1294635534286499	2.583530095907358	0	0.6470588235294118
6	0.128596373966762	2.593831108166621	0	0.6470588235294118
7	0.1295393407344818	2.611997005267021	0	0.6470588235294118
8	0.12876579496595594	2.605068179277273	0	0.6470588235294118
9	0.12955951690673828	2.442530093284754	0	0.6470588235294118
10	0.12900330803611063	2.846015601586073	0	0.6470588235294118
11	0.12921027342478433	2.5379432837168374	0	0.6470588235294118
12	0.12868817035968488	2.6453622640707555	0	0.6470588235294118
13	0.12911437238965714	2.5666349881734605	0	0.6470588235294118
14	0.1287214756011963	2.473146814566392	0	0.6470588235294118
15	0.1289486587047577	2.6736902457017164	0	0.6470588235294118
16	0.12854144152473002	2.394819901539729	0	0.6470588235294118
17	0.12882358498043484	2.190422053520496	0	0.7058823529411765
18	0.12853602359169408	2.3391678968492227	0	0.47058823529411764
19	0.1287277579307556	2.1618899565476637	0	0.7058823529411765
20	0.1286334991455078	1.8564323714146247	0	0.7058823529411765
21	0.12912537834861063	2.0155444118695764	0	0.35294117647058826
22	0.12914695947066598	2.8293760250776243	0	0.4117647058823529
23	0.12918155392011008	2.6480560852931094	0	0.6470588235294118
24	0.12925318717956544	2.626958076770489	0	0.6470588235294118
25	0.12922419951512262	2.658131574973082	0	0.6470588235294118
26	0.1294828255971273	2.5943557971563096	0	0.6470588235294118
27	0.12939845664160593	2.5926450154720206	0	0.6470588235294118
28	0.12953992547660037	2.5409771907023893	0	0.6470588235294118
29	0.1293047587076823	2.533035620664939	0	0.6470588235294118
30	0.12936191405019454	2.476562634492532	0	0.6470588235294118
-1	-1	-1	-1	-1
0	0.13870596885681152	2.5914461713063677	0.7039473684210527	0.7222222222222222
1	0.13156771659851074	2.5007138111089406	0.618421052631579	0.7777777777777778
2	0.12906996409098306	2.263897397310326	0.6842105263157895	0.3333333333333333
3	0.13052374124526978	2.6157854607230737	0.6644736842105263	0.6666666666666666
4	0.12989559173583984	2.473498161686094	0.6907894736842105	0.6666666666666666
5	0.13083271185557047	2.426993611611818	0.6907894736842105	0.6666666666666666
6	0.13021796090262278	2.3635704423251904	0.6907894736842105	0.6666666666666666
7	0.13112199306488037	2.386591696425488	0.6907894736842105	0.6666666666666666
8	0.1307939953274197	3.89144592911486	0.6907894736842105	0.6666666666666666
9	0.1311790943145752	2.275387349881624	0.6907894736842105	0.6666666666666666
10	0.1303488557988947	2.502962575931298	0.6907894736842105	0.6666666666666666
11	0.1306248903274536	1.694552463172984	0.7039473684210527	0.6666666666666666
12	0.13028909609867975	1.7075785218100799	0.7894736842105263	0.7222222222222222
13	0.130657502583095	1.5963198394563638	0.8092105263157895	0.7222222222222222
14	0.13054505983988443	1.8563119722040076	0.75	0.7222222222222222
15	0.13062641024589539	1.6275423001743068	0.8092105263157895	0.6666666666666666
16	0.1308467668645522	1.498364350905544	0.7894736842105263	0.7222222222222222
17	0.13073456287384033	1.4102843908446008	0.8157894736842105	0.6666666666666666
18	0.130868020810579	1.4973499041638398	0.8223684210526315	0.7222222222222222
19	0.130435574054718	1.5129460466927604	0.8157894736842105	0.7222222222222222
20	0.1306289037068685	1.4650413378288871	0.8092105263157895	0.7222222222222222
21	0.1302446343682029	1.299395844419594	0.8223684210526315	0.6111111111111112
22	0.13040126924929413	1.3478966735572995	0.8355263157894737	0.6666666666666666
23	0.13010677695274353	1.2878668995476084	0.8421052631578947	0.7777777777777778
24	0.13077079772949218	1.336526317443809	0.8223684210526315	0.6666666666666666
25	0.13071151880117562	1.3748607489197686	0.8289473684210527	0.7222222222222222
26	0.13079938182124384	1.2895822932844352	0.8552631578947368	0.7777777777777778
27	0.13090503215789795	1.2366464683099796	0.8421052631578947	0.6666666666666666
28	0.1307917545581686	1.2343070379400543	0.8552631578947368	0.7777777777777778
29	0.13094971974690756	1.2886641480420764	0.8421052631578947	0.7222222222222222
30	0.13087829466789	1.3200145787314366	0.8355263157894737	0.7222222222222222
31	0.1310371831059456	1.2642314965027923	0.8421052631578947	0.7777777777777778
32	0.13115577986746124	1.2137451499764116	0.8355263157894737	0.8333333333333334
33	0.13106604183421416	1.1987938989048799	0.8618421052631579	0.8333333333333334
34	0.13117614473615374	1.1575335100075497	0.8552631578947368	0.8333333333333334
35	0.13132635090086195	1.1842695633562184	0.8552631578947368	0.8333333333333334
36	0.13113660425753207	1.1869337255898005	0.8618421052631579	0.8333333333333334
37	0.1312822605434217	1.128522858807915	0.8421052631578947	0.8333333333333334
38	0.13449806433457595	1.1125790228884158	0.868421052631579	0.7777777777777778
39	0.1353813648223877	1.2784561222153248	0.8289473684210527	0.8333333333333334
40	0.1361166907519829	1.151918777485231	0.8486842105263158	0.7777777777777778
41	0.1359728461220151	1.23860778361804	0.8355263157894737	0.7222222222222222
42	0.13861738803774812	1.158146290502229	0.8486842105263158	0.7222222222222222
43	0.13832058147950607	1.1194885848947849	0.8355263157894737	0.8333333333333334
44	0.1382843123541938	1.1205017793874599	0.8618421052631579	0.7777777777777778
45	0.13807366205298383	1.1260159038387134	0.8421052631578947	0.6666666666666666
46	0.14065904820219	1.0706326043394878	0.8552631578947368	0.7777777777777778
47	0.14046068489551544	1.0925899176991631	0.8486842105263158	0.7777777777777778
48	0.1400998709153156	1.0823379266336193	0.8618421052631579	0.7222222222222222
49	0.1400672149658203	1.1037901957813365	0.8486842105263158	0.7222222222222222
50	0.13985338865541944	1.049543450878685	0.8881578947368421	0.7777777777777778
51	0.13977729357205904	1.0367858967526302	0.875	0.7777777777777778
52	0.1396511140859352	1.0564056907452668	0.868421052631579	0.7777777777777778
53	0.13942868179745144	1.0308839062283943	0.8947368421052632	0.8333333333333334
54	0.1393973567269065	0.972431365126747	0.875	0.7777777777777778
55	0.13922426530293056	0.9468136421698881	0.8947368421052632	0.7777777777777778
56	0.13921402211774858	1.0286413757620674	0.868421052631579	0.7777777777777778
57	0.1390476185699989	0.8592317127867749	0.9144736842105263	0.7222222222222222
58	0.13893458398721986	0.9000505441595004	0.9144736842105263	0.7222222222222222
59	0.13886183102925617	1.1403286174723977	0.868421052631579	0.7222222222222222
60	0.13868207227988322	0.9704802977401797	0.8947368421052632	0.7777777777777778
61	0.13870122355799522	0.9042489010056383	0.9078947368421053	0.8333333333333334
62	0.1385145452287462	0.9169451106143626	0.9013157894736842	0.8888888888888888
63	0.13843738287687302	0.825044304321062	0.9210526315789473	0.8333333333333334
64	0.13822133724506086	0.8257039070855459	0.9210526315789473	0.8333333333333334
65	0.13820952718908136	0.8022306466336886	0.9144736842105263	0.8888888888888888
66	0.13808814091468924	0.8195169634939368	0.9013157894736842	0.8333333333333334
67	0.13798929663265452	0.8187207475819281	0.9013157894736842	0.8888888888888888
68	0.13790253279865652	0.7889717506860554	0.9210526315789473	0.8888888888888888
69	0.13768422944205147	0.796146386514513	0.9013157894736842	0.8333333333333334
70	0.138004397002744	0.7501649131162068	0.9144736842105263	0.9444444444444444
71	0.13799365692668492	0.7662560386877311	0.8947368421052632	0.8333333333333334
72	0.13801715145372365	0.7619126302827346	0.9078947368421053	0.8888888888888888
73	0.1380344887037535	0.7426745684719279	0.9144736842105263	0.8333333333333334
74	0.1379852294921875	0.7334030622095222	0.9210526315789473	0.9444444444444444
75	0.13791699472226596	0.7233021907486306	0.9210526315789473	0.8888888888888888
76	0.13787390659381818	0.7225976961049846	0.9210526315789473	0.8888888888888888
77	0.1377472419005174	0.7154956827583335	0.9276315789473685	0.8888888888888888
78	0.13775826104079622	0.7142290426167831	0.9210526315789473	0.8888888888888888
79	0.13764750361442565	0.7085594432918649	0.9276315789473685	0.8888888888888888
80	0.13764276916598095	0.7035230218695065	0.9342105263157895	0.8888888888888888
81	0.13758329647343334	0.7137245860342917	0.9144736842105263	0.8333333333333334
82	0.13747801838150944	0.6919677695749614	0.9276315789473685	0.8888888888888888
83	0.13748694317681448	0.6789880778741295	0.9342105263157895	0.8888888888888888
84	0.13741012180552764	0.6863392276830047	0.9276315789473685	0.8333333333333334
85	0.1373120574064033	0.6885245831585065	0.9407894736842105	0.8888888888888888
86	0.13729517761318163	0.6729162791050742	0.9276315789473685	0.8888888888888888
87	0.1371707726608623	0.6691154988099494	0.9276315789473685	0.8888888888888888
88	0.13719675782021512	0.6564489702443672	0.9342105263157895	0.8888888888888888
89	0.13712371190388997	0.6534644259968797	0.9342105263157895	0.8888888888888888
90	0.13710288687066718	0.6487604580623539	0.9342105263157895	0.8888888888888888
91	0.13709447954012	0.6563660357335864	0.9276315789473685	0.8333333333333334
92	0.1370078363726216	0.6397338898754433	0.9342105263157895	0.8888888888888888
93	0.13704970288783946	0.660009453930941	0.9276315789473685	0.8888888888888888
94	0.1369869959981818	0.6379155552238348	0.9342105263157895	0.8888888888888888
95	0.13717352598905563	0.637657117980785	0.9276315789473685	0.8888888888888888
96	0.13719681366202757	0.6275514048174476	0.9276315789473685	0.8888888888888888
97	0.1371302045121485	0.6237632798913278	0.9276315789473685	0.8888888888888888
98	0.13712081764683579	0.6278084854125392	0.9342105263157895	0.8888888888888888
99	0.1371180534362793	0.6158033309742749	0.9342105263157895	0.8888888888888888
-1	-1	-1	-1	-1
0	0.19384026527404785	2.2812295132561733	0.7039473684210527	0.7222222222222222
1	0.16506600379943848	3.152482878024641	0.5526315789473685	0.6666666666666666
2	0.15573747952779135	2.628975350605814	0.6644736842105263	0.6666666666666666
3	0.1495843529701233	2.566280832416133	0.6644736842105263	0.6666666666666666
4	0.14703335762023925	2.41616479032918	0.6644736842105263	0.6666666666666666
5	0.1438965400060018	2.0215998558621657	0.7039473684210527	0.7222222222222222
6	0.1430621828351702	2.5296008320231187	0.631578947368421	0.6666666666666666
7	0.1411801278591156	2.7068254508470235	0.6644736842105263	0.6666666666666666
8	0.14103510644700792	2.5596987981545296	0.6644736842105263	0.6666666666666666
9	0.14040181636810303	2.536306613369992	0.6644736842105263	0.6666666666666666
10	0.1394355513832786	2.460396351782899	0.6644736842105263	0.6666666666666666
11	0.1390408476193746	2.469263001492149	0.6644736842105263	0.6666666666666666
12	0.13789494221027082	2.3847046063134543	0.6644736842105263	0.6666666666666666
13	0.137696487562997	2.045976267441323	0.6842105263157895	0.6666666666666666
14	0.1367569128672282	1.4951003410510326	0.8092105263157895	0.6666666666666666
15	0.13663949072360992	1.411966048181057	0.8289473684210527	0.7222222222222222
16	0.13597698772654815	1.4705616432781283	0.8289473684210527	0.7222222222222222
17	0.1358113553788927	1.388750560875786	0.8289473684210527	0.7777777777777778
18	0.1351651894418817	1.2919279332027624	0.8618421052631579	0.7222222222222222
19	0.1351224660873413	1.3311104935250784	0.8421052631578947	0.7222222222222222
20	0.13469296409970238	1.4430787013802011	0.8223684210526315	0.7222222222222222
21	0.13460730422626843	1.248718594642062	0.881578947368421	0.7777777777777778
22	0.13424593469370966	1.2248776231242933	0.868421052631579	0.7777777777777778
23	0.13436237970987955	1.3011388182058	0.8289473684210527	0.6666666666666666
24	0.13405850410461426	1.5216363881291297	0.8026315789473685	0.7222222222222222
25	0.13404814096597525	1.3273119489221197	0.8289473684210527	0.7777777777777778
26	0.13369335951628508	1.2872106559255994	0.8421052631578947	0.7222222222222222
27	0.13385663713727677	1.2203515952354984	0.8289473684210527	0.7777777777777778
28	0.13371030215559335	1.166926247901038	0.868421052631579	0.7222222222222222
29	0.13380057811737062	1.25344172106921	0.8355263157894737	0.7777777777777778
30	0.13391131739462575	1.1265455786629708	0.875	0.7777777777777778
31	0.13377492129802704	1.0764415838363524	0.8618421052631579	0.7777777777777778
32	0.1339225046562426	1.2948341985772316	0.8421052631578947	0.7777777777777778
33	0.13388421254999497	0.9818051547106159	0.9013157894736842	0.7222222222222222
34	0.13375857216971263	1.2794122307708389	0.868421052631579	0.7777777777777778
35	0.1338912844657898	1.019266192066042	0.875	0.8888888888888888
36	0.13368958395880623	1.0579714296444236	0.8881578947368421	0.7777777777777778
37	0.13379873727497302	0.9976197379475803	0.9013157894736842	0.8888888888888888
38	0.1336842133448674	0.9866264044846299	0.8947368421052632	0.8333333333333334
39	0.13370396494865416	0.927066007788342	0.9013157894736842	0.8888888888888888
40	0.13368324535648998	0.8845142676058171	0.8947368421052632	0.8888888888888888
41	0.13356391588846842	0.7982624650589728	0.9078947368421053	0.8888888888888888
42	0.13367768775585087	0.7874461932469307	0.9078947368421053	0.8888888888888888
43	0.13356549631465564	0.8346002840216419	0.9144736842105263	0.8888888888888888
44	0.13369010819329155	0.7779110721496277	0.9013157894736842	0.8888888888888888
45	0.13377281893854556	0.7509177091156074	0.9013157894736842	0.8333333333333334
46	0.133645402624252	0.7988808102441238	0.9210526315789473	0.8888888888888888
47	0.13366625706354776	0.7299691207713055	0.9078947368421053	0.8888888888888888
48	0.13367069010831872	0.756236667125976	0.9144736842105263	0.8888888888888888
49	0.13354186058044434	0.7173248560069808	0.9144736842105263	0.8888888888888888
50	0.13362657322603114	0.6854699044855997	0.9276315789473685	0.8888888888888888
51	0.13349770582639253	0.6857126791786102	0.9144736842105263	0.8888888888888888
52	0.13352253302088324	0.6431444773401092	0.9342105263157895	0.8888888888888888
53	0.13356012768215603	0.6326428894688817	0.9342105263157895	0.8333333333333334
54	0.13347115950150923	0.62648661263091	0.9276315789473685	0.8888888888888888
55	0.13355708122253418	0.6160086090063296	0.9276315789473685	0.8333333333333334
56	0.13336479454709774	0.6102488629093323	0.9210526315789473	0.8333333333333334
57	0.1333771245232944	0.6454481707126091	0.9210526315789473	0.8333333333333334
58	0.13319531941817978	0.580433820426941	0.9342105263157895	0.8333333333333334
59	0.1332873503367106	0.5599049084825561	0.9407894736842105	0.8333333333333334
60	0.13321941016150302	0.5763475552111662	0.9276315789473685	0.8333333333333334
61	0.13326251122259325	0.5710012981453466	0.9342105263157895	0.8333333333333334
62	0.13332588710482157	0.5381991147339106	0.9342105263157895	0.8333333333333334
63	0.1332610473036766	0.5210221406672237	0.9342105263157895	0.8333333333333334
64	0.1332972783308763	0.5395559794867375	0.9276315789473685	0.8333333333333334
65	0.13331639044212573	0.5206150571880004	0.9342105263157895	0.8333333333333334
-1	-1	-1	-1	-1
0	0.14239025115966797	2.2864030819190178	0.7236842105263158	0.7222222222222222
1	0.136397123336792	2.084426817141081	0.7236842105263158	0.7222222222222222
2	0.13439408938090006	1.7264569891910804	0.8026315789473685	0.6666666666666666
3	0.1350354552268982	1.7449002145348411	0.7697368421052632	0.7222222222222222
4	0.1340116500854492	3.1628446704462956	0.5	0.6666666666666666
5	0.13401854038238525	2.586096079725968	0.6578947368421053	0.6666666666666666
6	0.1343708038330078	2.6273016678659538	0.6578947368421053	0.6666666666666666
7	0.13378071784973145	2.5503842548320166	0.6578947368421053	0.6666666666666666
8	0.1338867876264784	2.5079642659739445	0.6578947368421053	0.6666666666666666
9	0.1340104103088379	2.030401697284297	0.6907894736842105	0.6666666666666666
10	0.1332923932508989	3.123436229793649	0.5657894736842105	0.6666666666666666
11	0.1336783766746521	2.3951054936961125	0.6578947368421053	0.6666666666666666
12	0.13321078740633452	2.264399810841209	0.6578947368421053	0.6666666666666666
13	0.13362797669001988	2.5121622124784873	0.6578947368421053	0.6666666666666666
14	0.1335100015004476	2.1341744316251656	0.743421052631579	0.7777777777777778
15	0.13295075297355652	1.9198387186778219	0.756578947368421	0.7222222222222222
16	0.13314945557538202	1.5464739764207287	0.8157894736842105	0.8333333333333334
17	0.1328366200129191	1.4818247927622379	0.8092105263157895	0.6666666666666666
18	0.13294886287889982	1.5490382677097314	0.7894736842105263	0.7777777777777778
19	0.13319772481918335	1.4690067477200308	0.8157894736842105	0.7777777777777778
20	0.13298324176243373	1.6420943791929044	0.7894736842105263	0.6666666666666666
21	0.1330885887145996	1.3603159736669208	0.8355263157894737	0.7777777777777778
22	0.13311155982639478	1.4146285633262443	0.8289473684210527	0.7777777777777778
23	0.13288628061612448	1.2853019924123625	0.8355263157894737	0.7777777777777778
24	0.13309334754943847	1.2342280106293306	0.8355263157894737	0.7222222222222222
25	0.13290181526770958	1.1655055691258702	0.868421052631579	0.7222222222222222
26	0.13296376334296334	1.4060691550533335	0.8092105263157895	0.7777777777777778
27	0.13304987124034337	1.2388787125038154	0.8289473684210527	0.7777777777777778
28	0.13283095688655458	1.2244428964821916	0.8421052631578947	0.7777777777777778
29	0.13300879001617433	1.1078475818381106	0.8618421052631579	0.7222222222222222
30	0.13283327318006946	1.480063172002127	0.8355263157894737	0.8333333333333334
31	0.1329396739602089	1.1439753394377845	0.8552631578947368	0.7777777777777778
32	0.13288414839542273	1.187279930240026	0.868421052631579	0.7222222222222222
33	0.13271129832548254	1.100394348172765	0.881578947368421	0.7777777777777778
34	0.13283637591770717	1.056529396458655	0.9013157894736842	0.7222222222222222
35	0.13267689281039768	1.0320003537031688	0.8881578947368421	0.7222222222222222
36	0.13279329763876424	1.0323306327489645	0.868421052631579	0.7777777777777778
37	0.13279565384513453	0.9650927720174781	0.8947368421052632	0.7777777777777778
38	0.1326624552408854	0.9839697404952762	0.8947368421052632	0.7222222222222222
39	0.13271931409835816	0.9925942036742957	0.9013157894736842	0.8333333333333334
40	0.13256926071353076	0.9047048020346615	0.8947368421052632	0.8333333333333334
41	0.13270374139149985	0.8917447971180081	0.8947368421052632	0.7777777777777778
42	0.1326027138288631	0.9291267756519733	0.8947368421052632	0.7777777777777778
43	0.13275031068108298	1.0870813648930977	0.8552631578947368	0.8333333333333334
44	0.13275037871466744	0.8273336967502377	0.8947368421052632	0.8888888888888888
45	0.13266757260198178	0.8861796372726339	0.9144736842105263	0.8333333333333334
46	0.13281920108389347	0.8256074303846234	0.9013157894736842	0.8333333333333334
47	0.13274912536144257	0.7951669456241103	0.8947368421052632	0.8333333333333334
48	0.13285973607277385	0.8781809934464611	0.9078947368421053	0.8333333333333334
49	0.1327931308746338	0.8193344932392602	0.9013157894736842	0.8333333333333334
50	0.13289554913838705	0.7928222869767955	0.9013157894736842	0.8333333333333334
51	0.1333462779338543	0.7614143251868978	0.9144736842105263	0.8333333333333334
52	0.13322512158807717	0.7281565927336678	0.9144736842105263	0.8333333333333334
53	0.1332990151864511	0.7169951945336499	0.9144736842105263	0.8333333333333334
54	0.13317411596124823	0.6910861887368619	0.9144736842105263	0.8333333333333334
55	0.13320239101137435	0.6875386873113087	0.9342105263157895	0.8333333333333334
56	0.13326163040964226	0.6962622819705039	0.9342105263157895	0.8333333333333334
57	0.13335232899106783	0.6852853631610167	0.9276315789473685	0.8888888888888888
58	0.13341631727703548	0.7183873199895204	0.9144736842105263	0.8888888888888888
59	0.1334471583366394	0.6753894053460834	0.9144736842105263	0.8333333333333334
60	0.13336443510211882	0.6811304288464726	0.9210526315789473	0.8888888888888888
61	0.1334621444825203	0.6660664377429241	0.9276315789473685	0.8888888888888888
62	0.13336349290514748	0.6327068255762386	0.9210526315789473	0.8888888888888888
63	0.13359402492642403	0.6227821164617413	0.9276315789473685	0.8888888888888888
64	0.1334532407613901	0.6438103276580621	0.9276315789473685	0.8888888888888888
65	0.1334887273383863	0.6237464673345368	0.9407894736842105	0.8888888888888888
66	0.13354310704700983	0.6295099595043115	0.9210526315789473	0.8888888888888888
67	0.13344682314816644	0.599430323302278	0.9342105263157895	0.8888888888888888
68	0.13350365472876508	0.6174271960135633	0.9276315789473685	0.8888888888888888
69	0.13342757225036622	0.5992493506626864	0.9407894736842105	0.8888888888888888
70	0.13342764008213098	0.5984283812944532	0.9407894736842105	0.8888888888888888
71	0.13341080480151707	0.5911803728637384	0.9276315789473685	0.8888888888888888
72	0.1333300185530153	0.5822389942331894	0.9407894736842105	0.8888888888888888
73	0.13337591209927122	0.5917355356209675	0.9342105263157895	0.8888888888888888
74	0.13328481992085775	0.5767058125903803	0.9407894736842105	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13591432571411133	2.58734047256018	0.6381578947368421	0.7222222222222222
1	0.1311405897140503	2.5357574897230064	0.6907894736842105	0.6111111111111112
2	0.1322054068247477	2.129623398969048	0.7236842105263158	0.6666666666666666
3	0.13080251216888428	2.381329744944148	0.6578947368421053	0.6666666666666666
4	0.1315600872039795	2.560026689579612	0.6842105263157895	0.6666666666666666
5	0.13070265452067056	2.488369505656393	0.6842105263157895	0.6666666666666666
6	0.13164642878941127	2.122701831180357	0.6842105263157895	0.6666666666666666
7	0.13142713904380798	2.448603478701491	0.6776315789473685	0.6666666666666666
8	0.13155094782511392	2.8868655719255147	0.5921052631578947	0.6666666666666666
9	0.13185930252075195	2.3979769631436	0.6842105263157895	0.6666666666666666
10	0.13150115446610885	2.5971352183505108	0.6776315789473685	0.6666666666666666
11	0.13182334105173746	2.725659232390554	0.6842105263157895	0.6666666666666666
12	0.13140971844012922	2.510302873034226	0.6842105263157895	0.6666666666666666
13	0.13169140475136892	2.5230133031543933	0.6842105263157895	0.6666666666666666
14	0.1320338726043701	2.4908064666547274	0.6842105263157895	0.6666666666666666
15	0.13199982047080994	2.2487646670717942	0.6842105263157895	0.6666666666666666
16	0.13185857324039235	2.2311037194571997	0.6842105263157895	0.6666666666666666
17	0.13144298394521078	1.586102223759027	0.6842105263157895	0.7777777777777778
18	0.13157957478573448	2.4157218345973983	0.6842105263157895	0.5
19	0.13155784606933593	2.6048694472563896	0.6973684210526315	0.6666666666666666
20	0.13186337834312803	2.560861498117447	0.6842105263157895	0.6666666666666666
21	0.13177885792472147	2.5182276211286845	0.6842105263157895	0.6666666666666666
22	0.13196145969888437	2.4052181479177976	0.6842105263157895	0.6666666666666666
