Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
8	0.11716932720608181	16.812925486729064	0.7602663706992231	0.801980198019802
9	0.11786444187164306	16.359410849110834	0.7702552719200888	0.7722772277227723
10	0.11716309460726651	16.5171561816643	0.7513873473917869	0.7524752475247525
11	0.11735870440800984	16.25008430152104	0.753607103218646	0.7821782178217822
12	0.11674317946800819	16.433355282092915	0.7680355160932297	0.7524752475247525
13	0.11725527899605888	16.28441644537038	0.7569367369589345	0.7524752475247525
14	0.11688399314880371	15.667195209141436	0.7691453940066593	0.7722772277227723
15	0.1173797994852066	15.693474703821643	0.7713651498335183	0.801980198019802
16	0.11707617254818187	16.08585628147783	0.7802441731409545	0.7326732673267327
17	0.11741715007358128	15.901981847039584	0.7658157602663707	0.7524752475247525
18	0.11721406484905042	15.933590260045282	0.7624861265260822	0.7524752475247525
19	0.11743541955947875	15.304347547991522	0.7702552719200888	0.7425742574257426
20	0.11708308401561919	14.977404816397305	0.7846836847946725	0.7821782178217822
21	0.11733608896082098	14.97665052578367	0.7769145394006659	0.693069306930693
22	0.11708552941032078	15.534889911783152	0.7669256381798002	0.7722772277227723
23	0.11723389228185017	14.391278135365454	0.7957824639289678	0.7326732673267327
24	0.11692854881286621	14.237779263792367	0.7913429522752498	0.7722772277227723
25	0.11721989741692176	14.014781688821726	0.7980022197558269	0.7623762376237624
26	0.11701117621527778	13.490198414901208	0.7980022197558269	0.7821782178217822
27	0.1172945499420166	12.825896443991825	0.8246392896781354	0.7227722772277227
28	0.1171433843415359	12.983665301881988	0.8124306326304107	0.7524752475247525
29	0.11740435759226481	13.008695988819516	0.8124306326304107	0.7524752475247525
30	0.11725465713008758	14.027381091282285	0.8002219755826859	0.7821782178217822
31	0.1174449473619461	12.864132856500559	0.8312985571587126	0.7623762376237624
32	0.11729384913589015	12.188585042953491	0.8190899001109878	0.7425742574257426
33	0.11753583655637853	13.105179704468826	0.8102108768035516	0.7326732673267327
-1	-1	-1	-1	-1
0	0.13320207595825195	19.68167347332527	0.6648168701442841	0.7524752475247525
1	0.12221670150756836	19.181986208619744	0.6792452830188679	0.6435643564356436
2	0.12105933825174968	18.360389216192836	0.7069922308546059	0.7227722772277227
3	0.11862432956695557	17.79241943359375	0.7425083240843507	0.6633663366336634
4	0.11916837692260743	19.03682415238742	0.6526082130965594	0.7722772277227723
5	0.11783730983734131	18.087406997022956	0.7192008879023307	0.7425742574257426
6	0.11862295014517647	21.24805884525694	0.7214206437291898	0.7425742574257426
7	0.11784574389457703	22.34693012566402	0.6370699223085461	0.7425742574257426
8	0.11847411261664496	18.057979098681745	0.7003329633740288	0.7524752475247525
9	0.11778202056884765	17.042894651149883	0.755826859045505	0.7326732673267327
10	0.11839760433543813	17.41755118863336	0.7402885682574917	0.7524752475247525
11	0.11814290285110474	18.562548933358027	0.7447280799112098	0.7920792079207921
12	0.11874793126032902	16.48618615906814	0.7547169811320755	0.7722772277227723
13	0.11849333558763776	16.644935065302356	0.7458379578246392	0.7722772277227723
14	0.11904301643371581	16.288109927341857	0.7480577136514983	0.7623762376237624
15	0.11880812048912048	16.677190690205016	0.7624861265260822	0.7623762376237624
16	0.11926479900584501	16.571787160018395	0.7369589345172031	0.7722772277227723
17	0.11962274710337321	16.11060512476954	0.7547169811320755	0.7920792079207921
18	0.11983129852696468	16.238323318547216	0.7480577136514983	0.7821782178217822
19	0.11960663795471191	15.893191395134762	0.7613762486126526	0.7920792079207921
20	0.11981683685666039	15.821515987659323	0.755826859045505	0.7722772277227723
21	0.11957623741843483	16.470040604985993	0.755826859045505	0.7524752475247525
22	0.11967657959979514	16.185803544932398	0.7547169811320755	0.7920792079207921
23	0.11947511633237202	15.364135207801029	0.7635960044395117	0.7524752475247525
24	0.11969834327697754	15.606285950233197	0.7591564927857936	0.7722772277227723
25	0.11954249785496639	15.379248832834177	0.7735849056603774	0.7722772277227723
26	0.11968312440095125	15.051475746878262	0.7746947835738068	0.8118811881188119
27	0.1194148233958653	15.359008394438645	0.781354051054384	0.7524752475247525
28	0.11955583506617053	14.861285110999798	0.7769145394006659	0.7821782178217822
29	0.11944723924001058	14.887186173734994	0.7691453940066593	0.801980198019802
30	0.11962810639412172	14.808229323091178	0.7691453940066593	0.7623762376237624
31	0.11944304406642914	14.64794227583655	0.7924528301886793	0.7821782178217822
32	0.12010160359469327	14.223011066173685	0.7846836847946725	0.7821782178217822
33	0.11999329398660098	15.846544158869776	0.7913429522752498	0.7524752475247525
34	0.1200981753213065	15.389523966559048	0.7824639289678136	0.7623762376237624
35	0.11997956037521362	14.023137109032993	0.7913429522752498	0.7524752475247525
36	0.12022295513668575	13.932184761968152	0.7991120976692564	0.7425742574257426
37	0.12008535861968994	14.175188175563154	0.7835738068812431	0.7623762376237624
38	0.12016862478011693	13.656084109996927	0.7957824639289678	0.7722772277227723
39	0.12002953886985779	13.318952186354275	0.8013318534961155	0.7722772277227723
40	0.1201199496664652	13.142581610844053	0.8013318534961155	0.7425742574257426
41	0.11995816230773926	12.928002990525345	0.8079911209766926	0.7524752475247525
42	0.12004760808722917	12.634486938345022	0.8146503884572697	0.7425742574257426
43	0.11991954391652887	13.00055693757945	0.8035516093229744	0.7623762376237624
44	0.12007812923855252	12.142586354551645	0.8301886792452831	0.7722772277227723
45	0.11994732462841531	11.52098312460143	0.8357380688124306	0.7722772277227723
46	0.12004416039649476	11.638766118164721	0.8468368479467259	0.7524752475247525
47	0.11990606784820557	10.852077656778796	0.855715871254162	0.7425742574257426
48	0.12003026203233369	10.533713916252399	0.853496115427303	0.7425742574257426
49	0.11992327213287353	9.930841980309323	0.8701442841287459	0.7029702970297029
50	0.12006450166889265	10.126000322144607	0.855715871254162	0.7623762376237624
51	0.11990630168181199	10.741671603301477	0.8357380688124306	0.7425742574257426
52	0.12000930534218843	8.899693719271955	0.8879023307436182	0.7425742574257426
53	0.11992076591209129	8.233281719273535	0.8990011098779135	0.7326732673267327
54	0.11999072161587802	7.879182979978364	0.8956714761376249	0.7227722772277227
55	0.11983807172094073	7.3896456833543445	0.904550499445061	0.7524752475247525
56	0.11990824916906524	7.04282104044125	0.9134295227524972	0.7227722772277227
-1	-1	-1	-1	-1
0	0.13022303581237793	21.66575201626482	0.609322974472808	0.5841584158415841
1	0.12052261829376221	20.37643237771659	0.5549389567147613	0.6039603960396039
2	0.12079906463623047	20.217887302924847	0.609322974472808	0.5841584158415841
3	0.11851626634597778	19.909317888062574	0.6215316315205327	0.6534653465346535
4	0.11891746520996094	19.18772927645979	0.6293007769145395	0.7128712871287128
5	0.11764570077260335	19.78126811981201	0.6803551609322974	0.7128712871287128
6	0.11861603600638253	18.242534645672503	0.7103218645948945	0.7623762376237624
7	0.11756446957588196	18.493022770717225	0.7269700332963374	0.7227722772277227
8	0.11800305048624675	17.516414379251415	0.732519422863485	0.7623762376237624
9	0.11718783378601075	17.24101023838438	0.7469478357380688	0.693069306930693
10	0.11769435622475365	17.22321031833517	0.7225305216426193	0.7029702970297029
11	0.1173399289449056	17.12059025106759	0.7247502774694784	0.7722772277227723
12	0.11769837599534255	17.857819055688793	0.7469478357380688	0.7524752475247525
13	0.11734117780412946	18.066539706854986	0.6981132075471698	0.7821782178217822
14	0.11768118540445964	16.933001288052264	0.758046614872364	0.7524752475247525
15	0.11729083955287933	16.914488373131586	0.7336293007769146	0.7722772277227723
16	0.11760495690738454	17.079255712443384	0.7258601553829079	0.7722772277227723
17	0.11705101860894097	16.605231350865857	0.7447280799112098	0.693069306930693
18	0.11813999477185701	15.85483401397179	0.7647058823529411	0.7821782178217822
19	0.11806542873382568	15.700766958039383	0.7669256381798002	0.7524752475247525
20	0.11824789501371838	16.584085579576165	0.7425083240843507	0.693069306930693
21	0.11801068349318071	16.292160215048956	0.7513873473917869	0.7623762376237624
22	0.11819966979648756	15.48731912415603	0.7669256381798002	0.7920792079207921
23	0.11793433626492818	15.537789788739435	0.7635960044395117	0.7623762376237624
24	0.118075532913208	15.048676379795733	0.7824639289678136	0.7425742574257426
25	0.11779751227452205	15.43634308206624	0.7691453940066593	0.7920792079207921
26	0.11788460943433973	15.259146435507413	0.7735849056603774	0.7524752475247525
27	0.11767175367900304	16.14468694966415	0.7624861265260822	0.7722772277227723
28	0.11785221921986547	15.476390797516395	0.7691453940066593	0.7722772277227723
29	0.11771451632181804	14.466451242052276	0.7869034406215316	0.7623762376237624
30	0.1178610171041181	14.43743632579672	0.7846836847946725	0.7722772277227723
31	0.11763223260641098	14.636314873037668	0.7802441731409545	0.7722772277227723
32	0.11779651497349594	14.181640189269494	0.7880133185349611	0.7425742574257426
33	0.1176372345756082	14.371175083620795	0.7835738068812431	0.7623762376237624
34	0.11776578766959055	13.369892605419817	0.7991120976692564	0.7623762376237624
35	0.11752974987030029	13.191434921889469	0.7991120976692564	0.7524752475247525
36	0.11765705572592246	12.908866031416531	0.8146503884572697	0.7524752475247525
37	0.11751862576133326	12.542844533920288	0.8002219755826859	0.7128712871287128
38	0.11762643471742287	12.245562027240622	0.8190899001109878	0.7326732673267327
39	0.11744968295097351	11.800570179676187	0.8312985571587126	0.7128712871287128
40	0.11762289884613782	11.865820847708603	0.8379578246392897	0.7227722772277227
41	0.11750819569542295	11.194013334553818	0.8246392896781354	0.7623762376237624
42	0.1175904773002447	10.349003594497155	0.8435072142064373	0.7128712871287128
43	0.11741473999890414	10.501403191993976	0.8435072142064373	0.7128712871287128
44	0.11752651002671984	10.034218181823862	0.8512763596004439	0.7128712871287128
45	0.11741713855577551	9.623850436046206	0.8623751387347391	0.693069306930693
46	0.11755250362639731	8.26602342210967	0.8934517203107658	0.7623762376237624
47	0.11747032403945923	7.9560721824909075	0.8923418423973363	0.7821782178217822
48	0.11762312480381557	7.356219176588388	0.9078801331853497	0.7128712871287128
49	0.11751150608062744	6.796216898951037	0.9078801331853497	0.7722772277227723
50	0.11758971214294434	6.472898571655668	0.9167591564927858	0.7425742574257426
51	0.11747032403945923	5.679923458346005	0.9378468368479467	0.7326732673267327
52	0.11756223102785507	5.685994945723435	0.9345172031076582	0.7623762376237624
-1	-1	-1	-1	-1
0	0.12933921813964844	20.4633540367258	0.6403995560488346	0.7722772277227723
1	0.12055695056915283	19.843081704501447	0.6748057713651499	0.6435643564356436
2	0.12053362528483073	19.253769940343396	0.6625971143174251	0.6435643564356436
3	0.11806690692901611	19.27605416856963	0.6903440621531631	0.7128712871287128
4	0.1184145450592041	18.074116558864198	0.7147613762486127	0.7029702970297029
5	0.11726534366607666	18.116416437872523	0.7103218645948945	0.7425742574257426
6	0.11804590906415667	17.86543430131057	0.7169811320754716	0.7128712871287128
7	0.11713084578514099	16.936319310089637	0.7524972253052165	0.7623762376237624
8	0.11781091160244411	18.400209788618415	0.7147613762486127	0.6237623762376238
9	0.11699612140655517	18.787772737700365	0.6681465038845728	0.7425742574257426
10	0.11750286275690253	17.353537962354462	0.7347391786903441	0.7128712871287128
11	0.11715118090311687	16.878380726123677	0.7469478357380688	0.7722772277227723
12	0.1175227348621075	17.679709977117078	0.7136514983351832	0.6138613861386139
13	0.11723438331059047	17.04533786609255	0.7214206437291898	0.801980198019802
14	0.11761215527852377	16.509789631284516	0.7480577136514983	0.7425742574257426
15	0.11755403876304626	16.792401790618896	0.7524972253052165	0.7623762376237624
16	0.11791324615478516	19.887873583826526	0.755826859045505	0.7623762376237624
17	0.1175566381878323	16.837656234872753	0.7458379578246392	0.7920792079207921
18	0.11793861891094007	16.55378697658407	0.758046614872364	0.6633663366336634
19	0.11774905920028686	16.40013192028835	0.7647058823529411	0.7722772277227723
20	0.11814134461539132	15.78046596461329	0.7702552719200888	0.7326732673267327
21	0.11786865104328502	15.777714622431787	0.7691453940066593	0.7425742574257426
22	0.1181707589522652	15.861979912067282	0.7669256381798002	0.7623762376237624
23	0.11796609560648601	15.57730457700532	0.7746947835738068	0.7326732673267327
24	0.11811184883117676	15.418821088198957	0.7702552719200888	0.7821782178217822
25	0.11788685505206768	15.572022503819959	0.7658157602663707	0.7722772277227723
26	0.11815944424381962	15.220459518761471	0.7758046614872364	0.7425742574257426
27	0.11805076258523124	15.066536965041324	0.7746947835738068	0.7821782178217822
28	0.11824899706347235	14.851337461635984	0.7824639289678136	0.7524752475247525
29	0.11806692282358805	15.571354750929208	0.7647058823529411	0.7920792079207921
30	0.11830741359341529	14.960292421538254	0.7835738068812431	0.7821782178217822
31	0.1181396022439003	14.871041565105832	0.7780244173140954	0.7623762376237624
32	0.11828824245568478	14.584139116879168	0.7846836847946725	0.7920792079207921
33	0.11815924504223992	14.439986981194595	0.7924528301886793	0.7722772277227723
34	0.11840521267482212	14.644890505692054	0.7968923418423973	0.7722772277227723
35	0.11823931005265978	14.392719137257544	0.7968923418423973	0.7623762376237624
36	0.11841875797993429	14.007348726535666	0.7924528301886793	0.7425742574257426
37	0.11825190719805266	14.179582365627947	0.7891231964483907	0.7722772277227723
38	0.11846352234864846	13.651799547261206	0.8102108768035516	0.7623762376237624
39	0.11832740902900696	13.570908517673098	0.8157602663706992	0.7821782178217822
40	0.11845825939643674	13.133737350332327	0.8168701442841287	0.7920792079207921
41	0.11837237221854073	12.741265516856622	0.832408435072142	0.7425742574257426
42	0.11854005414386128	12.454165230537283	0.832408435072142	0.7821782178217822
43	0.1184141690080816	12.275739583475836	0.827968923418424	0.7524752475247525
-1	-1	-1	-1	-1
0	0.11873316764831543	20.25692229435362	0.6503884572697003	0.7128712871287128
1	0.12277555465698242	18.39170290683878	0.655937846836848	0.6831683168316832
2	0.1196293830871582	18.328273888291985	0.7136514983351832	0.7425742574257426
3	0.11977016925811768	17.921595976270478	0.7358490566037735	0.7326732673267327
4	0.11806793212890625	17.462410885712195	0.7214206437291898	0.7227722772277227
5	0.11883858839670818	17.453850499514875	0.7413984461709212	0.693069306930693
6	0.1175384521484375	17.48737332738679	0.7447280799112098	0.7524752475247525
7	0.11821135878562927	17.901822049042273	0.7569367369589345	0.6336633663366337
8	0.11748917897542317	18.545277542081372	0.6914539400665927	0.7029702970297029
9	0.11799945831298828	16.768862905173467	0.758046614872364	0.5742574257425742
10	0.11766984245993874	16.769727065645416	0.7480577136514983	0.7425742574257426
11	0.1181714137395223	17.098957563268726	0.7513873473917869	0.7227722772277227
12	0.11768671182485727	16.476055556330188	0.7647058823529411	0.7425742574257426
13	0.11825157914842878	16.696073614317797	0.7391786903440621	0.7524752475247525
14	0.11795965830485027	15.88694717144144	0.7702552719200888	0.6534653465346535
15	0.11832307279109955	16.424485740990473	0.7713651498335183	0.6237623762376238
16	0.11805384299334358	16.052161849778273	0.7569367369589345	0.7722772277227723
17	0.11823675367567274	16.205268678994013	0.753607103218646	0.7425742574257426
18	0.11768875624004163	15.675568629955423	0.7746947835738068	0.7425742574257426
19	0.11782429218292237	15.622862088269201	0.7713651498335183	0.7524752475247525
20	0.11747644061133974	15.124063047869452	0.7769145394006659	0.7227722772277227
21	0.11781945011832497	15.196413525219622	0.7713651498335183	0.7524752475247525
22	0.11753627528315005	15.290238849047956	0.7735849056603774	0.7425742574257426
23	0.1176931361357371	14.921983887409342	0.7780244173140954	0.7227722772277227
24	0.1174123764038086	14.549998209394257	0.7769145394006659	0.7326732673267327
25	0.1175477596429678	14.749263508566495	0.7846836847946725	0.7326732673267327
26	0.11725121074252659	14.639330267906189	0.7769145394006659	0.7227722772277227
27	0.11742608036313738	14.228550545100507	0.7891231964483907	0.7227722772277227
28	0.11714063841721108	14.06451757200833	0.7902330743618202	0.7326732673267327
29	0.11736977895100911	14.238856800671282	0.7957824639289678	0.7029702970297029
30	0.11723236114748063	13.963471166018781	0.7968923418423973	0.7326732673267327
31	0.11747366935014725	13.760495148856064	0.8057713651498335	0.7029702970297029
32	0.11741831808379202	13.835255762626385	0.8057713651498335	0.6732673267326733
33	0.1176370242062737	13.409424438558776	0.8002219755826859	0.7029702970297029
34	0.11749072074890136	13.545952172114932	0.8002219755826859	0.7425742574257426
35	0.11774547894795735	12.889583550650498	0.8135405105438401	0.7227722772277227
36	0.1176624362533157	12.715734938095355	0.8190899001109878	0.7326732673267327
37	0.11788651817723324	12.810609842168875	0.8213096559378469	0.7326732673267327
38	0.11774395062373234	12.67561941105744	0.8135405105438401	0.7227722772277227
39	0.11787331700325013	12.231167785052595	0.8246392896781354	0.7227722772277227
40	0.11773934596922339	11.988293446343521	0.8268590455049944	0.693069306930693
41	0.11783787182399205	11.885640670513284	0.8301886792452831	0.7128712871287128
42	0.11762748762618663	11.11582218367478	0.8479467258601554	0.7524752475247525
43	0.11769937927072699	10.569169580936432	0.8601553829078802	0.7128712871287128
44	0.11750833193461101	10.0110058414525	0.8712541620421753	0.693069306930693
45	0.11754590532054073	11.334694272485272	0.8257491675915649	0.6831683168316832
46	0.11736591318820386	9.555315128688154	0.876803551609323	0.7029702970297029
-1	-1	-1	-1	-1
0	0.11725783348083496	20.303091271170253	0.6248612652608213	0.594059405940594
1	0.12014913558959961	21.528266536778418	0.5948945615982242	0.594059405940594
2	0.1160745620727539	18.987805876238593	0.5960044395116537	0.594059405940594
3	0.11718887090682983	18.189185323386358	0.5960044395116537	0.6138613861386139
4	0.116237211227417	17.965540433752125	0.611542730299667	0.6237623762376238
5	0.11715284983317058	18.05233642972749	0.655937846836848	0.6633663366336634
6	0.1164553165435791	17.73469115125722	0.681465038845727	0.7623762376237624
7	0.11748191714286804	17.14672327863759	0.7014428412874584	0.7128712871287128
8	0.11721939510769314	17.160468660551928	0.7413984461709212	0.7623762376237624
9	0.11773741245269775	18.15988931984737	0.730299667036626	0.7623762376237624
10	0.11698278513821689	16.940830345811516	0.7447280799112098	0.7524752475247525
11	0.11743515729904175	17.004360322294563	0.7569367369589345	0.7425742574257426
12	0.11694730245150052	16.37086183654851	0.7658157602663707	0.7722772277227723
13	0.11722014631543841	16.588528259047145	0.7702552719200888	0.7227722772277227
14	0.11705505053202311	16.207143495822773	0.7569367369589345	0.7722772277227723
15	0.1174619197845459	15.768686089022406	0.7658157602663707	0.7623762376237624
16	0.11696401764364804	15.461496945085196	0.7635960044395117	0.7425742574257426
17	0.11713977654774983	15.862990778068017	0.7713651498335183	0.7821782178217822
18	0.11692027041786596	15.530823345842032	0.7758046614872364	0.7623762376237624
19	0.11716190576553345	14.959125247494928	0.7857935627081021	0.7128712871287128
20	0.11679525602431524	14.89230384497807	0.7769145394006659	0.7227722772277227
21	0.11694306677038019	14.758780915161658	0.8013318534961155	0.7326732673267327
22	0.11657615329908289	14.553239571637121	0.7880133185349611	0.7326732673267327
23	0.11683512727419536	14.282454835957495	0.7935627081021087	0.7524752475247525
24	0.11669081687927246	14.905875956190043	0.7835738068812431	0.7425742574257426
25	0.11699118980994591	14.49483612488056	0.7968923418423973	0.7524752475247525
26	0.1168397620872215	14.103493419186822	0.7924528301886793	0.7722772277227723
27	0.11708235740661621	13.757637550090921	0.806881243063263	0.7425742574257426
28	0.11686519918770626	14.133707572673929	0.7991120976692564	0.7227722772277227
29	0.11705508232116699	14.216717884458344	0.8002219755826859	0.7821782178217822
30	0.11683169487983949	14.398562053154254	0.8113207547169812	0.7326732673267327
31	0.11689113825559616	13.79289225052143	0.802441731409545	0.7524752475247525
32	0.1166688312183727	13.652638410699778	0.806881243063263	0.7623762376237624
33	0.11673058481777415	13.488870045234417	0.8168701442841287	0.7425742574257426
34	0.11649062974112374	13.101146628116739	0.8102108768035516	0.7524752475247525
35	0.11658729447258843	13.149211628683682	0.8179800221975583	0.7623762376237624
36	0.11636133451719542	13.05083387473534	0.8079911209766926	0.7425742574257426
37	0.11648041951028924	12.972126401703933	0.8124306326304107	0.7425742574257426
38	0.11625841947702262	12.745813534177582	0.8201997780244173	0.7524752475247525
39	0.1163496732711792	12.571214207287493	0.8246392896781354	0.7326732673267327
40	0.11619803963637934	12.510503255087754	0.8201997780244173	0.7326732673267327
41	0.11625855309622628	12.626873053353409	0.827968923418424	0.7425742574257426
42	0.11606846853744152	12.367136535973385	0.8235294117647058	0.7425742574257426
43	0.11616840687665073	12.277855470262725	0.8190899001109878	0.7425742574257426
44	0.11600996653238932	12.129351369265851	0.8346281908990011	0.7326732673267327
45	0.11608946323394775	12.011689128546879	0.8257491675915649	0.7425742574257426
46	0.11594681029624128	11.853923553022845	0.8290788013318535	0.7524752475247525
47	0.11608767509460449	11.697356963979788	0.8357380688124306	0.7128712871287128
-1	-1	-1	-1	-1
0	0.12752461433410645	19.945896576190815	0.6592674805771365	0.6138613861386139
1	0.11772942543029785	20.943345628935717	0.5982241953385128	0.594059405940594
2	0.11781954765319824	18.74019321079912	0.5960044395116537	0.594059405940594
3	0.11706221103668213	18.346162401396654	0.6204217536071032	0.6633663366336634
4	0.11802854537963867	18.436635091386993	0.6470588235294118	0.693069306930693
5	0.11719143390655518	18.021831167155298	0.6548279689234184	0.693069306930693
6	0.11798412459237236	17.864591635506727	0.704772475027747	0.7029702970297029
7	0.11695829033851624	17.449066359421302	0.7081021087680355	0.7326732673267327
8	0.11707223786248101	17.248587221934876	0.7236403995560489	0.7227722772277227
9	0.11622588634490967	18.463103771209717	0.7413984461709212	0.7326732673267327
10	0.11662411689758301	17.434322620260303	0.730299667036626	0.7029702970297029
11	0.11611227194468181	17.320093590637732	0.7180910099889012	0.7623762376237624
12	0.11647327129657452	16.858300389914678	0.7380688124306326	0.7623762376237624
13	0.11605732781546456	16.509073331438262	0.755826859045505	0.7425742574257426
14	0.116582457224528	16.229402336581	0.7547169811320755	0.7425742574257426
15	0.11653079092502594	16.12150165130352	0.7658157602663707	0.7425742574257426
16	0.11700307621675379	15.943135779479455	0.7658157602663707	0.7326732673267327
17	0.11671308676401775	15.89146773568515	0.758046614872364	0.7623762376237624
18	0.11702137244375128	15.6476146845982	0.7658157602663707	0.7623762376237624
19	0.11687880754470825	15.307578497919543	0.779134295227525	0.7326732673267327
20	0.1171647480555943	15.372511041575464	0.7835738068812431	0.7722772277227723
21	0.11700576001947577	15.176391030180044	0.7902330743618202	0.7920792079207921
22	0.11734422393467116	15.067406547480616	0.7891231964483907	0.7821782178217822
23	0.11710676550865173	14.87169255881474	0.7946725860155383	0.7524752475247525
24	0.11732666015625	15.061679371472064	0.7835738068812431	0.7623762376237624
25	0.11718988418579102	15.550328665766223	0.7635960044395117	0.7920792079207921
26	0.11751601431104872	14.87510521864069	0.7913429522752498	0.7821782178217822
27	0.11744288887296404	15.891139268875122	0.7857935627081021	0.7623762376237624
28	0.11768117444268589	14.738143953783759	0.7880133185349611	0.801980198019802
29	0.11752502918243408	14.454967005499478	0.7946725860155383	0.7920792079207921
30	0.11782519278987762	14.507909026639215	0.7913429522752498	0.8217821782178217
31	0.11780621856451035	14.109119242635266	0.7924528301886793	0.801980198019802
32	0.11802516561565977	14.034541113623257	0.8013318534961155	0.8217821782178217
33	0.11792229203616872	14.14656163906229	0.8168701442841287	0.7623762376237624
34	0.11819501604352678	13.782528055125269	0.8013318534961155	0.7524752475247525
35	0.118059065606859	14.005538019640692	0.8035516093229744	0.7821782178217822
36	0.11820867254927352	14.00388545414497	0.8091009988901221	0.8118811881188119
37	0.11807495041897423	13.631711976281528	0.8113207547169812	0.7920792079207921
38	0.11830347012250851	13.496400323407403	0.8091009988901221	0.7821782178217822
39	0.11817253828048706	13.546383117807322	0.8113207547169812	0.7821782178217822
40	0.1183082534045708	13.345987287060968	0.8035516093229744	0.801980198019802
41	0.11818819386618477	13.087775390723657	0.8124306326304107	0.801980198019802
42	0.11836382954619652	13.1667276250905	0.8146503884572697	0.7821782178217822
43	0.1182417707009749	12.967858322735491	0.8135405105438401	0.8118811881188119
44	0.11834701432122124	12.897693897115774	0.8079911209766926	0.7722772277227723
45	0.11823808628579845	12.936770036302764	0.8179800221975583	0.7821782178217822
46	0.11833977192006212	12.720113343205945	0.8179800221975583	0.7920792079207921
47	0.11822878321011861	12.960925817489624	0.8146503884572697	0.7821782178217822
48	0.11836890298493054	12.712934206271994	0.8079911209766926	0.801980198019802
49	0.1182429027557373	12.425631745108243	0.8213096559378469	0.7920792079207921
50	0.1183169682820638	12.260882897623654	0.8224195338512763	0.7920792079207921
51	0.11815193524727455	12.20495450085607	0.827968923418424	0.7920792079207921
52	0.11824159352284558	12.182004344874414	0.8290788013318535	0.7722772277227723
53	0.11813444561428493	12.232882442145511	0.8201997780244173	0.7722772277227723
54	0.11822590827941895	12.003070165371073	0.8312985571587126	0.7821782178217822
55	0.11813675080026899	11.877730279133237	0.8357380688124306	0.7821782178217822
56	0.11826827651575993	11.786570631224533	0.8368479467258602	0.7821782178217822
57	0.11816330613761113	11.626051150519272	0.8401775804661488	0.7821782178217822
58	0.11827693551273669	11.708488324592853	0.8401775804661488	0.7920792079207921
59	0.11816994746526083	11.86656690465993	0.8357380688124306	0.7722772277227723
60	0.11822260012392138	11.425540753479662	0.8379578246392897	0.7821782178217822
-1	-1	-1	-1	-1
0	0.1293325424194336	18.49880649303568	0.6914539400665927	0.6237623762376238
1	0.11995232105255127	20.08106361586472	0.6304106548279689	0.6237623762376238
2	0.11976766586303711	18.37643605265124	0.6337402885682575	0.6633663366336634
3	0.11738729476928711	18.066898493931212	0.681465038845727	0.6633663366336634
4	0.11800475120544433	17.57438349723816	0.6714761376248612	0.6831683168316832
5	0.11655604839324951	17.25492836689127	0.7192008879023307	0.7623762376237624
6	0.11737884793962751	16.699711125472497	0.7436182019977803	0.7524752475247525
7	0.1167135238647461	16.946205632439977	0.7502774694783574	0.7623762376237624
8	0.11761818991767035	16.58342119743084	0.7369589345172031	0.7227722772277227
9	0.11698043346405029	16.312113696131213	0.7513873473917869	0.7524752475247525
10	0.1174782622944225	16.32490036405366	0.7691453940066593	0.7623762376237624
11	0.11687854925791423	16.09565980064458	0.7635960044395117	0.7524752475247525
12	0.11747661003699669	16.68231175685751	0.7547169811320755	0.7920792079207921
13	0.11701544693538121	15.851799734707537	0.7758046614872364	0.7326732673267327
14	0.1173979123433431	15.778834490940488	0.7846836847946725	0.7821782178217822
15	0.1170477420091629	15.647028758608062	0.7735849056603774	0.7821782178217822
16	0.11730547512278837	15.48214211957208	0.7769145394006659	0.7722772277227723
17	0.11699235439300537	15.333086844148307	0.7835738068812431	0.7623762376237624
18	0.11742667147987768	14.876437294072119	0.7924528301886793	0.8118811881188119
19	0.11718660593032837	14.765012699982215	0.7835738068812431	0.7920792079207921
20	0.11680314654395693	14.775365105990705	0.7835738068812431	0.801980198019802
21	0.11700196699662642	14.296743836896173	0.7968923418423973	0.7722772277227723
22	0.11657325081203294	15.294550739485642	0.781354051054384	0.7425742574257426
23	0.11679325501124065	13.933546370473401	0.8079911209766926	0.7920792079207921
24	0.11656421661376953	13.99182231672879	0.8079911209766926	0.7425742574257426
25	0.1167594836308406	13.82342447905705	0.7957824639289678	0.7920792079207921
26	0.11653233457494665	13.916062996305268	0.7980022197558269	0.7920792079207921
27	0.11676742349352155	14.042773394749082	0.8135405105438401	0.7524752475247525
28	0.11660244547087571	14.653394588108721	0.806881243063263	0.7722772277227723
29	0.11674054463704427	13.780627382212671	0.8035516093229744	0.7524752475247525
30	0.11658493934139129	13.365909831277255	0.8091009988901221	0.7623762376237624
31	0.11674204468727112	12.972098934239355	0.8179800221975583	0.7623762376237624
32	0.11657444636027019	12.864448206178073	0.8168701442841287	0.7623762376237624
33	0.11673464494593003	12.775907902882016	0.8146503884572697	0.7425742574257426
34	0.11665676661900111	12.767848261471453	0.8213096559378469	0.7623762376237624
35	0.11688384082582262	12.55737118063302	0.8124306326304107	0.7623762376237624
36	0.11671922657940839	13.276624235613593	0.8179800221975583	0.7821782178217822
37	0.11690295370001542	13.358630394113474	0.8102108768035516	0.7623762376237624
38	0.116791994143755	13.35683295027963	0.8091009988901221	0.7425742574257426
39	0.11696463227272033	12.649030890958063	0.8190899001109878	0.7524752475247525
