Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
2	0.23509995142618814	19.896068477630614	0.618895966029724	0.652542372881356
3	0.23154234886169434	19.152236461639404	0.6751592356687898	0.7203389830508474
4	0.23012309074401854	18.64804949760437	0.7197452229299363	0.6864406779661016
5	0.22846456368764242	18.34032605489095	0.7239915074309978	0.7711864406779662
6	0.22813957078116281	17.845689948399862	0.7335456475583864	0.6610169491525424
7	0.22699803113937378	17.484454758961995	0.7430997876857749	0.6864406779661016
8	0.22647394074334037	17.245686483383178	0.7409766454352441	0.7288135593220338
9	0.22589623928070068	16.828425661722818	0.7537154989384289	0.7542372881355932
10	0.22562714056535202	17.17058251698812	0.7367303609341825	0.7203389830508474
11	0.2255298693974813	16.585170459747314	0.7526539278131635	0.7457627118644068
12	0.22553577789893517	16.839374160766603	0.7430997876857749	0.7796610169491526
13	0.22590785367148264	17.58016341527303	0.7303609341825902	0.6949152542372882
14	0.22563525835673015	16.739673614501953	0.7430997876857749	0.7372881355932204
15	0.2254796028137207	16.18072573343913	0.7505307855626328	0.635593220338983
16	0.22523700489717371	16.73058338165283	0.7430997876857749	0.7288135593220338
17	0.2251263591978285	16.57821470896403	0.7579617834394905	0.7542372881355932
18	0.22510623931884766	15.9249218304952	0.7696390658174098	0.7711864406779662
19	0.22495955228805542	16.02341219584147	0.7441613588110403	0.7627118644067796
20	0.22512170246669225	15.648455206553141	0.7505307855626328	0.7796610169491526
21	0.22515791112726385	15.986275053024292	0.7664543524416136	0.7711864406779662
22	0.22512589330258576	16.208370717366538	0.7622080679405521	0.7711864406779662
23	0.22509641448656717	16.194655164082846	0.7462845010615711	0.6779661016949152
24	0.2249625015258789	15.65607304573059	0.7643312101910829	0.7796610169491526
25	0.2249227395424476	15.432979679107666	0.7611464968152867	0.788135593220339
26	0.22480532858106825	15.15696702003479	0.778131634819533	0.788135593220339
27	0.22494775908333914	15.515758053461711	0.7685774946921444	0.7542372881355932
28	0.2249064774348818	15.3441149075826	0.7696390658174098	0.788135593220339
29	0.22494426568349202	15.229593483606974	0.7749469214437368	0.788135593220339
30	0.22489865364566927	15.052598826090495	0.7834394904458599	0.788135593220339
31	0.22500839829444885	16.162530867258706	0.7462845010615711	0.7288135593220338
32	0.225087714917732	15.320745007197063	0.7749469214437368	0.7711864406779662
33	0.22523795155917897	15.08041690190633	0.7770700636942676	0.788135593220339
34	0.2252040249960763	14.830768458048503	0.7802547770700637	0.6949152542372882
35	0.22526871495776707	15.066461785634358	0.7834394904458599	0.788135593220339
36	0.22531325108296163	14.522754192352295	0.7876857749469215	0.788135593220339
37	0.22539520891089188	14.462017472585043	0.7993630573248408	0.788135593220339
38	0.22537941810412285	14.495491488774617	0.79723991507431	0.7796610169491526
39	0.2253358244895935	14.497045119603476	0.7919320594479831	0.7288135593220338
40	0.2253253576232166	14.54724375406901	0.7834394904458599	0.788135593220339
41	0.22528030191149032	14.557384570439657	0.7834394904458599	0.711864406779661
42	0.22592648794484693	14.02482795715332	0.7876857749469215	0.7542372881355932
43	0.22591839053414084	13.682676760355632	0.8089171974522293	0.7627118644067796
44	0.22584773699442545	13.672210597991944	0.8089171974522293	0.7457627118644068
45	0.2258972396021304	13.531221373875935	0.8089171974522293	0.7203389830508474
-1	-1	-1	-1	-1
0	0.2665863037109375	20.448256715138754	0.6900212314225053	0.5084745762711864
1	0.24913012981414795	20.641256109873453	0.6475583864118896	0.7457627118644068
2	0.24093079566955566	20.239935302734374	0.618895966029724	0.6949152542372882
3	0.23680108785629272	19.163599681854247	0.6740976645435244	0.7033898305084746
4	0.2348297119140625	18.544118038813274	0.7250530785562632	0.7033898305084746
5	0.2332237958908081	18.27669571240743	0.7356687898089171	0.6949152542372882
6	0.23253583908081055	17.92947998046875	0.7377919320594479	0.6949152542372882
7	0.231663316488266	17.79291124343872	0.7430997876857749	0.7542372881355932
8	0.23176352183024088	17.330929629007976	0.7558386411889597	0.788135593220339
9	0.23135900497436523	17.079183451334636	0.7494692144373672	0.7627118644067796
10	0.2310070124539462	17.73994426727295	0.7282377919320594	0.7372881355932204
11	0.23067814111709595	16.727611923217772	0.7569002123142251	0.7711864406779662
12	0.23058563012343186	16.99578849474589	0.7452229299363057	0.7288135593220338
13	0.2305339745112828	17.12130091985067	0.7388535031847133	0.788135593220339
14	0.23034879366556804	16.74017858505249	0.7367303609341825	0.7711864406779662
15	0.23033197224140167	16.471762323379515	0.7558386411889597	0.7457627118644068
16	0.23019817296196432	16.3790420293808	0.7377919320594479	0.7542372881355932
17	0.2300321658452352	17.432894897460937	0.7314225053078556	0.7627118644067796
18	0.22991480325397692	17.01027908325195	0.7367303609341825	0.7542372881355932
19	0.22994616031646728	16.527033774058022	0.7622080679405521	0.7457627118644068
20	0.22982429322742282	16.159073797861733	0.7547770700636943	0.788135593220339
21	0.22974001277576794	16.471260992685952	0.7409766454352441	0.788135593220339
22	0.2297165290169094	15.754091421763102	0.7834394904458599	0.788135593220339
23	0.22967863082885742	15.763537693023682	0.7749469214437368	0.788135593220339
24	0.22958436012268066	15.453376388549804	0.7770700636942676	0.7711864406779662
25	0.22947671780219445	15.68173778851827	0.7823779193205945	0.788135593220339
26	0.22941977889449508	15.537326876322428	0.7738853503184714	0.8135593220338984
27	0.2294126238141741	15.446452713012695	0.7653927813163482	0.7457627118644068
28	0.22937477046045765	16.05212206840515	0.7717622080679406	0.7796610169491526
29	0.2294980525970459	15.068899822235107	0.7855626326963907	0.8220338983050848
30	0.22948205855584913	15.026315561930339	0.7866242038216561	0.8135593220338984
31	0.22943534702062607	14.956588824590048	0.7983014861995754	0.788135593220339
32	0.22943970651337595	15.744638824462891	0.7653927813163482	0.7796610169491526
33	0.22941923141479492	15.901685778299967	0.7420382165605095	0.788135593220339
34	0.2294379098074777	16.213792037963866	0.7547770700636943	0.7711864406779662
35	0.2294566167725457	15.633497254053752	0.7717622080679406	0.7627118644067796
36	0.22940117604023702	15.876738929748536	0.7611464968152867	0.788135593220339
37	0.22947305754611366	15.241944869359335	0.7919320594479831	0.8135593220338984
38	0.2294144997229943	14.635231876373291	0.7929936305732485	0.7966101694915254
39	0.2293771982192993	14.792328516642252	0.7791932059447984	0.788135593220339
40	0.22933079556721012	14.523895772298177	0.8004246284501062	0.8050847457627118
41	0.22946949232192265	14.940038029352824	0.7770700636942676	0.788135593220339
42	0.22949484891669694	15.320166381200155	0.7685774946921444	0.7796610169491526
43	0.2295091531493447	14.40171553293864	0.7919320594479831	0.7966101694915254
44	0.2295070383283827	14.373482799530029	0.8067940552016986	0.7796610169491526
45	0.22959748558376147	14.85571890672048	0.7887473460721869	0.8135593220338984
46	0.22958997969931744	14.402138646443685	0.79723991507431	0.8135593220338984
47	0.22963843246301016	14.163035265604655	0.7940552016985138	0.8050847457627118
48	0.22963301502928443	14.303861776987711	0.8036093418259024	0.8050847457627118
49	0.2296934175491333	13.961208200454712	0.802547770700637	0.8220338983050848
-1	-1	-1	-1	-1
0	0.26409363746643066	20.98633359273275	0.6624203821656051	0.7711864406779662
1	0.24397385120391846	23.37181708017985	0.5031847133757962	0.6271186440677966
2	0.23896018664042154	21.090321095784507	0.5435244161358811	0.5677966101694916
3	0.23657351732254028	19.242237297693887	0.5955414012738853	0.5932203389830508
4	0.23584208488464356	18.992322619756063	0.678343949044586	0.6271186440677966
5	0.2338861624399821	18.228336652119953	0.7186836518046709	0.6440677966101694
6	0.23372278894696916	18.163104915618895	0.7186836518046709	0.559322033898305
7	0.23329982161521912	18.534295558929443	0.7208067940552016	0.4661016949152542
8	0.23296184009975857	19.333300622304282	0.6687898089171974	0.6864406779661016
9	0.23263874053955078	17.943035936355592	0.7261146496815286	0.6440677966101694
10	0.232341159473766	17.91243902842204	0.7335456475583864	0.7542372881355932
11	0.2322752277056376	17.32252689997355	0.7367303609341825	0.7627118644067796
12	0.23218407997718224	16.841649373372395	0.7590233545647559	0.6864406779661016
13	0.23196678502219065	17.16787797609965	0.7367303609341825	0.6949152542372882
14	0.23200896581013997	16.553158473968505	0.7653927813163482	0.7542372881355932
15	0.23180249333381653	16.791958967844646	0.7696390658174098	0.6949152542372882
16	0.2317350752213422	17.003366676966348	0.7420382165605095	0.7711864406779662
17	0.23147997591230604	16.8290554523468	0.7622080679405521	0.7711864406779662
18	0.23115104123165733	16.23344170252482	0.7664543524416136	0.7288135593220338
19	0.23116469383239746	16.214380741119385	0.7685774946921444	0.7288135593220338
20	0.2311103003365653	15.8566046555837	0.7791932059447984	0.7711864406779662
21	0.23110595616427335	16.42561082839966	0.7590233545647559	0.6186440677966102
22	0.23095210738804028	17.081563631693523	0.727176220806794	0.6779661016949152
23	0.2309305171171824	16.496231762568154	0.7791932059447984	0.7372881355932204
24	0.23085137367248534	16.177300103505452	0.7685774946921444	0.7627118644067796
25	0.23074251871842605	15.829023392995198	0.7802547770700637	0.7627118644067796
26	0.2307069213302047	15.701334953308105	0.7898089171974523	0.7711864406779662
27	0.23063201563698904	15.906930192311604	0.7760084925690022	0.7711864406779662
28	0.23059659990771064	15.409284973144532	0.7845010615711253	0.7457627118644068
29	0.23062469164530436	15.401616557439167	0.7845010615711253	0.7457627118644068
-1	-1	-1	-1	-1
0	0.26088905334472656	21.770269521077473	0.6574761399787911	0.4406779661016949
1	0.2449789047241211	18.996156883239745	0.6468716861081655	0.711864406779661
2	0.23900437355041504	19.06798464457194	0.7073170731707317	0.7796610169491526
3	0.23520559072494507	18.234429200490315	0.7253446447507953	0.6271186440677966
4	0.23336358070373536	19.886153157552084	0.6341463414634146	0.5847457627118644
5	0.23157501220703125	18.85645578702291	0.6882290562036055	0.7457627118644068
6	0.23093932015555246	18.258396339416503	0.7242841993637328	0.7542372881355932
7	0.23036864399909973	17.367883586883544	0.7529162248144221	0.7627118644067796
8	0.23026800155639648	18.002008787790935	0.7062566277836692	0.7457627118644068
9	0.2298675775527954	16.892112716039023	0.7688229056203606	0.7542372881355932
10	0.22963879325173117	16.87383370399475	0.7613997879109226	0.7627118644067796
11	0.22927419344584146	16.631505568822224	0.7698833510074231	0.7542372881355932
12	0.229005923637977	17.889232397079468	0.7168610816542949	0.7711864406779662
13	0.2298572744641985	16.51567487716675	0.777306468716861	0.7966101694915254
14	0.22984719276428223	16.61680359840393	0.7518557794273595	0.7457627118644068
15	0.22949600219726562	16.323844893773398	0.76033934252386	0.7627118644067796
16	0.2292944683748133	16.13492972056071	0.767762460233298	0.7796610169491526
17	0.229151897960239	16.080577484766643	0.7698833510074231	0.7627118644067796
18	0.22911779504073293	16.42276954650879	0.7688229056203606	0.7627118644067796
19	0.22885903120040893	15.916877206166586	0.777306468716861	0.7372881355932204
20	0.2289294401804606	16.88080581029256	0.7476139978791092	0.7627118644067796
21	0.22881175171245227	15.646187432607015	0.7868504772004242	0.7796610169491526
22	0.22872180524079697	15.687399641672771	0.7868504772004242	0.7966101694915254
23	0.22881698608398438	15.475135199228923	0.7762460233297985	0.7966101694915254
24	0.22873565673828125	15.764200846354166	0.7847295864262991	0.7711864406779662
25	0.2287920621725229	16.236874039967855	0.7741251325556734	0.7711864406779662
26	0.22872794115984882	15.422539599736531	0.7804878048780488	0.7711864406779662
27	0.22857288803373063	15.416566149393718	0.7836691410392365	0.7711864406779662
28	0.2284555435180664	15.293470525741578	0.7751855779427359	0.7627118644067796
29	0.2284231980641683	15.16564613978068	0.7857900318133616	0.7796610169491526
30	0.2284404154746763	15.225937795639037	0.799575821845175	0.7796610169491526
31	0.2284715697169304	15.068093832333883	0.7804878048780488	0.7796610169491526
32	0.22841973738236862	14.805522028605143	0.7889713679745494	0.7966101694915254
33	0.22837497907526352	15.515850385030111	0.7762460233297985	0.7966101694915254
-1	-1	-1	-1	-1
0	0.2621951103210449	20.682970364888508	0.6567796610169492	0.6239316239316239
1	0.2440478801727295	21.051442464192707	0.5985169491525424	0.47863247863247865
2	0.237579345703125	19.56398630142212	0.635593220338983	0.6068376068376068
3	0.23485326766967773	19.2652987798055	0.673728813559322	0.4700854700854701
4	0.23278183937072755	20.516496658325195	0.597457627118644	0.7435897435897436
5	0.2347217003504435	19.062072785695396	0.6652542372881356	0.6581196581196581
6	0.233936037336077	18.154561376571657	0.6927966101694916	0.7606837606837606
7	0.23321115970611572	17.587433592478433	0.7415254237288136	0.7435897435897436
8	0.2327616744571262	17.352323722839355	0.7521186440677966	0.6752136752136753
9	0.23228857517242432	18.054047091801962	0.7192796610169492	0.7008547008547008
10	0.23172543265602805	18.25256783167521	0.7129237288135594	0.7521367521367521
11	0.2312819560368856	16.9418345451355	0.7616525423728814	0.7606837606837606
12	0.2307918621943547	17.85696121851603	0.7425847457627118	0.7692307692307693
13	0.23060578959328787	16.836874834696452	0.7627118644067796	0.6666666666666666
14	0.23022933006286622	17.010862159729005	0.7436440677966102	0.7521367521367521
15	0.22997120022773743	18.67791001001994	0.6832627118644068	0.48717948717948717
16	0.22977014148936553	18.29081762631734	0.7129237288135594	0.7606837606837606
17	0.2296113305621677	16.563895765940348	0.7658898305084746	0.7606837606837606
18	0.2294560984561318	16.123321278889975	0.7754237288135594	0.6410256410256411
19	0.22924599647521973	16.450050163269044	0.7690677966101694	0.7692307692307693
20	0.22924146198091053	15.939267651240032	0.7658898305084746	0.7777777777777778
21	0.22901254350488837	15.94602346420288	0.7690677966101694	0.7521367521367521
22	0.22894113996754523	15.855148474375406	0.763771186440678	0.7948717948717948
23	0.22903303305308023	16.2856746673584	0.7733050847457628	0.7777777777777778
24	0.22899020195007325	15.711575524012249	0.7796610169491526	0.7606837606837606
25	0.22902413514944223	15.474493249257405	0.7997881355932204	0.7948717948717948
26	0.22961184713575575	15.726755221684774	0.7870762711864406	0.7863247863247863
27	0.22944982562746322	15.33138993581136	0.7913135593220338	0.7863247863247863
28	0.22946005031980318	14.792252286275227	0.8114406779661016	0.7863247863247863
29	0.2293207804361979	15.063837051391602	0.8061440677966102	0.7435897435897436
30	0.22925232302758	14.28280291557312	0.8082627118644068	0.717948717948718
31	0.22921355068683624	15.101934750874838	0.8040254237288136	0.7948717948717948
32	0.22908693371397076	14.275077374776204	0.8050847457627118	0.7094017094017094
33	0.22897681769202738	13.85302890141805	0.8061440677966102	0.8034188034188035
34	0.22890496253967285	13.90930635134379	0.8114406779661016	0.717948717948718
35	0.22872263193130493	15.657134167353313	0.7595338983050848	0.8034188034188035
36	0.22870548351390943	14.517888005574545	0.7997881355932204	0.7521367521367521
37	0.2285832354896947	13.554390176137288	0.8114406779661016	0.7264957264957265
38	0.22849023036467722	13.490035184224446	0.8135593220338984	0.7777777777777778
39	0.22849510312080384	13.070133940378826	0.8199152542372882	0.7692307692307693
40	0.22840477780597965	12.874971707661947	0.8220338983050848	0.7094017094017094
41	0.228379487991333	12.826743157704671	0.8241525423728814	0.7264957264957265
42	0.22833905663601187	12.864135440190633	0.8294491525423728	0.7863247863247863
43	0.22840804403478449	12.185885842641195	0.8336864406779662	0.717948717948718
44	0.2283565256330702	12.03578421274821	0.8252118644067796	0.7692307692307693
45	0.22832531514375107	12.973730850219727	0.8315677966101694	0.7008547008547008
46	0.2282632868340675	12.711640961964925	0.8294491525423728	0.7863247863247863
47	0.22826480368773142	11.275587844848634	0.850635593220339	0.7692307692307693
48	0.22830335461363502	11.073438088099161	0.847457627118644	0.7692307692307693
49	0.22832834243774414	10.962372541427612	0.8453389830508474	0.7008547008547008
50	0.22841117428798302	11.557301743825276	0.8485169491525424	0.7692307692307693
51	0.2284200329046983	10.826977133750916	0.847457627118644	0.7777777777777778
52	0.22833519161872143	10.579884735743205	0.8495762711864406	0.7350427350427351
53	0.2282756522849754	9.921366659800212	0.871822033898305	0.7692307692307693
-1	-1	-1	-1	-1
0	0.26059484481811523	19.61355431874593	0.6489925768822906	0.6752136752136753
1	0.24322962760925293	19.96438061396281	0.6373276776246023	0.5555555555555556
2	0.23787442843119302	19.725035190582275	0.6214209968186638	0.5555555555555556
3	0.23512274026870728	18.811013793945314	0.6129374337221634	0.5726495726495726
4	0.23326869010925294	18.59280039469401	0.623541887592789	0.5641025641025641
5	0.23204473654429117	18.529285176595053	0.6458112407211029	0.5726495726495726
6	0.23122337886265346	18.241651630401613	0.6638388123011665	0.5897435897435898
7	0.23055464029312134	18.2454044342041	0.6755037115588547	0.6495726495726496
8	0.23006531927320692	18.171753724416096	0.6977730646871686	0.6837606837606838
9	0.22940690517425538	17.93404893875122	0.7094379639448568	0.6410256410256411
10	0.2290952205657959	17.770877265930174	0.7073170731707317	0.6837606837606838
11	0.22891608874003092	17.637292925516764	0.7179215270413574	0.7094017094017094
12	0.22907330439640924	17.520916763941447	0.7253446447507953	0.7264957264957265
13	0.22872027329036168	17.395134989420573	0.7232237539766702	0.6923076923076923
14	0.2287622133890788	17.3145050684611	0.7317073170731707	0.7094017094017094
15	0.22859559953212738	16.958824507395427	0.7444326617179216	0.7606837606837606
16	0.22863125801086426	16.55022185643514	0.7465535524920467	0.7435897435897436
17	0.22843754291534424	17.147118028004964	0.7454931071049841	0.7692307692307693
18	0.22838950157165527	16.513918908437095	0.750795334040297	0.6837606837606838
19	0.2285693883895874	16.360937945048015	0.7550371155885471	0.6581196581196581
20	0.22847604751586914	16.531101735432944	0.7401908801696713	0.7606837606837606
21	0.2284556735645641	15.968302949269612	0.7688229056203606	0.7008547008547008
22	0.22826501597528873	15.79705098470052	0.7635206786850477	0.6410256410256411
23	0.2282530665397644	16.691306638717652	0.7613997879109226	0.7008547008547008
24	0.22808480262756348	15.675671736399332	0.767762460233298	0.7606837606837606
25	0.2279963309948261	14.980283292134603	0.777306468716861	0.7094017094017094
26	0.22807529237535265	15.429430643717447	0.7667020148462355	0.7264957264957265
27	0.2280504788671221	15.367151101430258	0.7847295864262991	0.6923076923076923
28	0.2279651247221848	14.326107660929361	0.7985153764581124	0.6923076923076923
29	0.22796271642049154	14.923138777414957	0.7815482502651113	0.7094017094017094
30	0.22791051095531834	14.84797388712565	0.7910922587486744	0.7521367521367521
31	0.22794654220342636	14.881836128234863	0.767762460233298	0.6495726495726496
32	0.22797967448379053	15.453494866689047	0.7783669141039237	0.7350427350427351
33	0.2280890100142535	13.981747738520305	0.7985153764581124	0.6581196581196581
34	0.2280761991228376	14.482610734303792	0.7974549310710498	0.6837606837606838
35	0.22814053297042847	14.277620681126912	0.8059384941675504	0.717948717948718
36	0.22815126986116976	13.461322784423828	0.7974549310710498	0.6837606837606838
37	0.22812704036110326	13.880569823582967	0.8038176033934252	0.7264957264957265
-1	-1	-1	-1	-1
0	0.3036363124847412	19.11220030784607	0.6985138004246284	0.7203389830508474
1	0.26464641094207764	19.613077068328856	0.6210191082802548	0.5338983050847458
2	0.25182096163431805	18.89476203918457	0.6326963906581741	0.5932203389830508
3	0.24482667446136475	18.88551991780599	0.6560509554140127	0.5338983050847458
4	0.2419278144836426	18.584536012013753	0.6326963906581741	0.5847457627118644
5	0.23874334494272867	18.597119585673013	0.6656050955414012	0.635593220338983
6	0.23786360876900808	18.54041536649068	0.6847133757961783	0.6016949152542372
7	0.23621025681495667	18.41202252705892	0.6910828025477707	0.6101694915254238
8	0.235044797261556	18.406411266326906	0.7112526539278131	0.6271186440677966
9	0.23415915966033934	18.47397387822469	0.6889596602972399	0.6864406779661016
10	0.23357230966741388	18.04872964223226	0.721868365180467	0.7796610169491526
11	0.23342061042785645	17.878004550933838	0.7239915074309978	0.6610169491525424
12	0.23286168391887957	18.097500308354697	0.727176220806794	0.7711864406779662
13	0.23237172194889613	17.67823813756307	0.7303609341825902	0.6949152542372882
14	0.23221634229024252	17.86971624692281	0.732484076433121	0.6440677966101694
15	0.23193366825580597	18.015446122487386	0.7250530785562632	0.788135593220339
16	0.2315545502830954	17.392128562927248	0.7452229299363057	0.7796610169491526
17	0.23132998413509792	17.401963090896608	0.7547770700636943	0.7796610169491526
18	0.23109097229807	17.171833356221516	0.7441613588110403	0.7796610169491526
19	0.23095388412475587	17.236794503529868	0.7409766454352441	0.788135593220339
20	0.23075043587457567	17.088861767450968	0.7462845010615711	0.8050847457627118
21	0.23042475093494763	16.94535271326701	0.7632696390658175	0.8050847457627118
22	0.23028054444686227	17.072953732808433	0.7632696390658175	0.788135593220339
23	0.2301680545012156	17.143220615386962	0.7505307855626328	0.7796610169491526
24	0.2301551055908203	16.46643632253011	0.7696390658174098	0.7796610169491526
25	0.23003658881554237	16.254935439427694	0.7643312101910829	0.8135593220338984
26	0.22995726267496744	15.804900328318277	0.7749469214437368	0.8050847457627118
27	0.2298274040222168	15.8398694674174	0.7760084925690022	0.7627118644067796
28	0.2296318267953807	15.820504283905029	0.778131634819533	0.8220338983050848
29	0.22948062419891357	15.374277750651041	0.7866242038216561	0.7627118644067796
30	0.22935627352806828	15.986671034495036	0.7611464968152867	0.7796610169491526
31	0.22915205359458923	15.613674386342366	0.772823779193206	0.7796610169491526
32	0.22897005081176758	15.893864329655965	0.772823779193206	0.8050847457627118
33	0.2287989574320176	14.909750620524088	0.7887473460721869	0.7796610169491526
34	0.2286924498421805	14.587315154075622	0.7929936305732485	0.788135593220339
35	0.22866270277235243	15.02715711593628	0.7940552016985138	0.7966101694915254
36	0.2286642886496879	15.033656692504882	0.7855626326963907	0.7711864406779662
37	0.22861739208823756	15.107627010345459	0.7876857749469215	0.7796610169491526
38	0.22850676071949494	15.126023777325948	0.7834394904458599	0.7711864406779662
39	0.22838446497917175	14.143613338470459	0.8046709129511678	0.7711864406779662
40	0.22824679932943204	14.378439696629842	0.7983014861995754	0.7966101694915254
41	0.22813056196485246	14.007495148976643	0.7993630573248408	0.788135593220339
42	0.22804422156755313	13.995495923360188	0.8057324840764332	0.7711864406779662
43	0.22792669859799472	13.865233214696248	0.8004246284501062	0.788135593220339
44	0.22782811588711208	13.474735848108928	0.8057324840764332	0.8135593220338984
45	0.22776839007502017	13.671726036071778	0.7993630573248408	0.7796610169491526
46	0.22768542614388973	13.356152931849161	0.807855626326964	0.8220338983050848
47	0.22761311630407968	13.242772817611694	0.8089171974522293	0.8050847457627118
48	0.22758131124535386	13.264156246185303	0.8184713375796179	0.8135593220338984
-1	-1	-1	-1	-1
0	0.26717424392700195	20.692842880884807	0.6093418259023354	0.4491525423728814
1	0.2478046417236328	19.991461277008057	0.6061571125265393	0.635593220338983
2	0.24129716555277506	18.969245370229086	0.6167728237791932	0.6271186440677966
3	0.23764240741729736	18.805005836486817	0.6443736730360934	0.7372881355932204
4	0.23566884994506837	18.746955808003744	0.6656050955414012	0.6271186440677966
5	0.23437909285227457	18.768751049041747	0.6613588110403397	0.7796610169491526
6	0.23372319766453334	18.252567609151203	0.692144373673036	0.7288135593220338
7	0.23282518982887268	18.60815609296163	0.7091295116772823	0.6864406779661016
8	0.23200021849738228	18.1585542678833	0.6963906581740976	0.847457627118644
9	0.23183412551879884	18.311744721730552	0.7165605095541401	0.847457627118644
10	0.2312666502865878	18.168149344126384	0.7346072186836518	0.6949152542372882
11	0.2310130794843038	18.337715101242065	0.7176220806794055	0.8389830508474576
12	0.23085275063147911	17.649040285746256	0.727176220806794	0.8389830508474576
13	0.23069732529776438	17.44430955251058	0.7494692144373672	0.847457627118644
14	0.23029274940490724	17.353574307759605	0.7367303609341825	0.788135593220339
15	0.23016425967216492	18.01615398724874	0.7292993630573248	0.7288135593220338
16	0.2302833585178151	17.231620820363364	0.7526539278131635	0.847457627118644
17	0.2301237185796102	17.073340225219727	0.7494692144373672	0.8050847457627118
18	0.2300877947556345	16.73721078236898	0.7685774946921444	0.7203389830508474
19	0.23003766536712647	16.89213884671529	0.772823779193206	0.7711864406779662
20	0.2299411864507766	16.851514053344726	0.7452229299363057	0.8135593220338984
21	0.22983883727680554	16.61029175122579	0.778131634819533	0.8050847457627118
22	0.2300421362337859	16.067205270131428	0.7802547770700637	0.8135593220338984
23	0.23008033633232117	16.16687968571981	0.7770700636942676	0.7966101694915254
24	0.23018144607543944	17.241630935668944	0.7430997876857749	0.8220338983050848
25	0.2301764304821308	16.249144951502483	0.7738853503184714	0.847457627118644
26	0.2301331979257089	15.645339425404867	0.7802547770700637	0.788135593220339
27	0.23016358273369925	15.676476224263508	0.7770700636942676	0.7033898305084746
28	0.2302292379839667	15.693353875478108	0.7887473460721869	0.8220338983050848
29	0.2303043047587077	15.144096914927164	0.7983014861995754	0.8050847457627118
-1	-1	-1	-1	-1
0	0.26601624488830566	19.908722972869874	0.6560509554140127	0.652542372881356
1	0.24743890762329102	19.661292394002277	0.6337579617834395	0.559322033898305
2	0.24070183436075845	19.01693967183431	0.6178343949044586	0.5677966101694916
3	0.2380998730659485	18.767308553059895	0.6146496815286624	0.6271186440677966
4	0.23745260238647461	18.492260297139484	0.6369426751592356	0.5847457627118644
5	0.23583662509918213	18.73592618306478	0.6634819532908705	0.6016949152542372
6	0.2355048656463623	18.600525506337483	0.6709129511677282	0.652542372881356
7	0.23500880599021912	18.8419095993042	0.673036093418259	0.6779661016949152
8	0.23449767960442436	18.50375566482544	0.6953290870488322	0.652542372881356
9	0.23424110412597657	18.215422423680625	0.6985138004246284	0.6440677966101694
10	0.2341006018898704	18.247143173217772	0.70276008492569	0.6694915254237288
11	0.23434378703435263	18.12759157816569	0.7261146496815286	0.652542372881356
12	0.23439412850600022	17.93288370768229	0.7133757961783439	0.6610169491525424
13	0.2343735865184239	18.002661387125652	0.7229299363057324	0.6610169491525424
14	0.23412872950236002	17.685765409469603	0.7441613588110403	0.652542372881356
15	0.23404383659362793	17.376578617095948	0.7388535031847133	0.6271186440677966
16	0.23412308973424575	17.585732142130535	0.727176220806794	0.652542372881356
17	0.234105560514662	17.67087678909302	0.7377919320594479	0.6694915254237288
18	0.23403029692800423	17.25043406486511	0.7303609341825902	0.6610169491525424
19	0.23380438089370728	17.09894584019979	0.7569002123142251	0.6694915254237288
20	0.23360655421302431	16.98917220433553	0.7590233545647559	0.6949152542372882
21	0.23382294178009033	16.82093512217204	0.7770700636942676	0.6779661016949152
22	0.23392963409423828	16.701559098561606	0.772823779193206	0.6949152542372882
23	0.23394833008448282	16.654014682769777	0.7462845010615711	0.6779661016949152
24	0.23385390281677246	16.773055171966554	0.7420382165605095	0.6610169491525424
25	0.23369024350092962	16.300617933273315	0.7717622080679406	0.7203389830508474
26	0.23360048400031197	16.011705096562704	0.7855626326963907	0.6949152542372882
27	0.2335495012147086	15.933291800816853	0.7569002123142251	0.6949152542372882
28	0.23334907663279567	15.986113293965657	0.7707006369426752	0.6779661016949152
29	0.23323904673258464	15.574023818969726	0.7887473460721869	0.7203389830508474
30	0.2331651641476539	15.490052858988443	0.7760084925690022	0.711864406779661
31	0.23313584178686142	15.919803635279338	0.7749469214437368	0.7288135593220338
32	0.23309612274169922	15.94919277826945	0.7791932059447984	0.6694915254237288
33	0.23299766989315257	15.45264778137207	0.7961783439490446	0.6779661016949152
34	0.23297627993992398	15.398510408401489	0.7940552016985138	0.6610169491525424
35	0.2329329186015659	15.53336305618286	0.7887473460721869	0.7457627118644068
36	0.23287168064632932	14.7433850924174	0.7940552016985138	0.711864406779661
37	0.2328166961669922	15.08050831158956	0.7940552016985138	0.7372881355932204
38	0.2327913932311229	14.880300331115723	0.8004246284501062	0.7288135593220338
39	0.23268455266952515	14.993986876805623	0.7770700636942676	0.7203389830508474
40	0.2326889619594667	14.598934030532837	0.7951167728237792	0.6864406779661016
41	0.23269124825795492	14.913933356602987	0.79723991507431	0.7372881355932204
42	0.2327117310013882	14.355401706695556	0.8046709129511678	0.6949152542372882
43	0.2327461838722229	14.105975151062012	0.807855626326964	0.7372881355932204
44	0.23269121911790636	14.058693091074625	0.8057324840764332	0.7288135593220338
45	0.23266740985538648	13.921909157435099	0.802547770700637	0.711864406779661
46	0.23262052333101313	13.654401779174805	0.8121019108280255	0.7372881355932204
47	0.23266707360744476	13.945651499430339	0.8067940552016986	0.6864406779661016
