Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
36	0.2275778087409767	15.270182037353516	0.7662473794549266	0.719626168224299
37	0.22755683723248935	14.670128218332927	0.7945492662473794	0.7102803738317757
38	0.22754858701657027	14.489681959152222	0.7851153039832285	0.7009345794392523
39	0.2275039494037628	14.555307038625081	0.7945492662473794	0.6542056074766355
40	0.22748058598215987	14.222308206558228	0.7955974842767296	0.719626168224299
41	0.227431439218067	13.78253526687622	0.8039832285115304	0.6822429906542056
42	0.22741044399350188	14.308017826080322	0.7966457023060797	0.6915887850467289
43	0.22740585695613513	13.623189036051432	0.8207547169811321	0.6915887850467289
44	0.2273763762580024	13.405874252319336	0.8123689727463312	0.7102803738317757
45	0.22734786116558572	13.646860853830974	0.8155136268343816	0.6635514018691588
46	0.22736350526200963	13.495128520329793	0.8218029350104822	0.6915887850467289
47	0.2273469070593516	13.458722432454428	0.8186582809224319	0.6822429906542056
-1	-1	-1	-1	-1
0	0.2424163818359375	21.658984661102295	0.6572327044025157	0.6822429906542056
1	0.237351655960083	19.50088882446289	0.640461215932914	0.6728971962616822
2	0.23469114303588867	19.525146547953288	0.6761006289308176	0.719626168224299
3	0.23405975103378296	18.69201726913452	0.7327044025157232	0.7009345794392523
4	0.2334743022918701	18.387128003438313	0.7243186582809225	0.7476635514018691
5	0.23346122105916342	18.05394802093506	0.7327044025157232	0.719626168224299
6	0.2323793343135289	17.577007420857747	0.7327044025157232	0.6915887850467289
7	0.23144951462745667	18.955141735076904	0.6907756813417191	0.6728971962616822
8	0.23069434695773655	17.567941347757976	0.7536687631027253	0.6915887850467289
9	0.23054466247558594	16.925787989298502	0.759958071278826	0.6542056074766355
10	0.23028102788058194	16.485027058919272	0.7421383647798742	0.7009345794392523
11	0.2301275928815206	16.813409964243572	0.7452830188679245	0.719626168224299
12	0.23012882012587327	18.1766827583313	0.7159329140461216	0.7102803738317757
13	0.22987895352499826	16.698296737670898	0.7651991614255765	0.7009345794392523
14	0.229703156153361	16.571233367919923	0.7557651991614256	0.7102803738317757
15	0.2294539511203766	15.946427885691325	0.7641509433962265	0.719626168224299
16	0.22941799724803252	16.847260189056396	0.7442348008385744	0.5887850467289719
17	0.22937413056691489	16.84540843963623	0.7431865828092243	0.6822429906542056
18	0.22941020915382787	16.296469815572102	0.7452830188679245	0.7009345794392523
19	0.22952991724014282	16.267022387186685	0.759958071278826	0.719626168224299
20	0.2295778819492885	16.719685999552407	0.7568134171907757	0.6074766355140186
21	0.22958520325747403	15.902588081359863	0.7714884696016772	0.7289719626168224
22	0.2294320127238398	15.673923714955647	0.7693920335429769	0.7009345794392523
23	0.22929067413012186	15.509397792816163	0.7683438155136268	0.7102803738317757
24	0.2292737102508545	15.395398489634196	0.7777777777777778	0.7289719626168224
25	0.22923739139850324	15.244624837239583	0.7767295597484277	0.7009345794392523
26	0.22931866292600278	15.457216866811116	0.7641509433962265	0.7009345794392523
27	0.22925081423350743	14.991440518697102	0.7914046121593291	0.6822429906542056
28	0.22929830386720854	15.290305360158284	0.7809224318658281	0.719626168224299
29	0.22926194667816163	14.91657444636027	0.7851153039832285	0.7009345794392523
30	0.22921478363775438	15.012014134724934	0.7809224318658281	0.7009345794392523
31	0.2291586622595787	14.8112029393514	0.7882599580712788	0.7102803738317757
32	0.22910957625418	14.61108301480611	0.7987421383647799	0.719626168224299
33	0.22909767487469843	14.798110659917196	0.7924528301886793	0.7009345794392523
34	0.2291750839778355	14.660587787628174	0.7788259958071279	0.6822429906542056
-1	-1	-1	-1	-1
0	0.2424018383026123	20.95704069137573	0.6928721174004193	0.6355140186915887
1	0.2335432767868042	21.464326190948487	0.5576519916142557	0.5887850467289719
2	0.23082566261291504	20.10720723470052	0.6184486373165619	0.6261682242990654
3	0.2291591763496399	19.274785232543945	0.629979035639413	0.6448598130841121
4	0.22843618392944337	18.523594697316486	0.709643605870021	0.7102803738317757
5	0.22770845890045166	17.97951208750407	0.740041928721174	0.6822429906542056
6	0.22770656858171737	18.02196855545044	0.7389937106918238	0.7289719626168224
7	0.22827205061912537	17.762776533762615	0.7348008385744235	0.514018691588785
8	0.22771652539571127	18.719459692637127	0.6981132075471698	0.5794392523364486
9	0.2277655839920044	19.290877946217854	0.6761006289308176	0.719626168224299
10	0.2276428829539906	18.025668493906657	0.7180293501048218	0.719626168224299
11	0.22724217176437378	17.78356787363688	0.7348008385744235	0.7289719626168224
12	0.22704093272869402	17.1475869178772	0.7547169811320755	0.6915887850467289
13	0.2269331898008074	16.835643831888834	0.7515723270440252	0.7289719626168224
14	0.226727294921875	16.62492316563924	0.7568134171907757	0.6822429906542056
15	0.22659088671207428	17.654400285085043	0.7337526205450734	0.7102803738317757
16	0.2263498306274414	17.583276589711506	0.7452830188679245	0.6822429906542056
17	0.22619940174950492	17.364574591318767	0.7473794549266247	0.719626168224299
18	0.22617957466527036	16.52637186050415	0.7547169811320755	0.7102803738317757
19	0.22612085342407226	16.479087766011556	0.779874213836478	0.7102803738317757
20	0.22604878743489584	16.280496660868327	0.7589098532494759	0.7289719626168224
21	0.22591596299951727	16.598028818766277	0.7672955974842768	0.719626168224299
22	0.2257729094961415	16.159144560496014	0.7589098532494759	0.7102803738317757
23	0.22573451201121011	15.445768610636394	0.7746331236897275	0.719626168224299
24	0.22565581321716308	15.687858517964681	0.7788259958071279	0.719626168224299
25	0.22557000930492693	15.636509132385253	0.7714884696016772	0.7102803738317757
26	0.22548168676870842	15.132478459676106	0.7714884696016772	0.7009345794392523
27	0.22544242654527938	15.78761879603068	0.7683438155136268	0.7102803738317757
28	0.22544306722180596	15.107896200815837	0.7851153039832285	0.7289719626168224
29	0.22536176045735676	14.75718625386556	0.8029350104821803	0.719626168224299
30	0.22539493345445202	14.618674977620442	0.7840670859538784	0.7289719626168224
31	0.2253473401069641	14.76900707880656	0.7851153039832285	0.6822429906542056
32	0.22540205175226385	14.592696857452392	0.7861635220125787	0.6355140186915887
33	0.22542102196637323	15.221092096964519	0.779874213836478	0.7383177570093458
34	0.22531705583844866	14.373469161987305	0.79979035639413	0.7289719626168224
35	0.2252889076868693	14.481844679514568	0.7767295597484277	0.7383177570093458
36	0.22525416193781672	13.983043543497722	0.7924528301886793	0.719626168224299
37	0.22520832011574193	14.40778694152832	0.7955974842767296	0.7383177570093458
38	0.22537603133764023	14.115998999277751	0.7976939203354297	0.7102803738317757
39	0.2253375768661499	13.870860226949056	0.8186582809224319	0.719626168224299
40	0.22536048075047935	13.665592193603516	0.7966457023060797	0.7289719626168224
41	0.22533111912863596	14.260995992024739	0.7955974842767296	0.719626168224299
42	0.22532584500867267	13.715943082173665	0.810272536687631	0.7383177570093458
43	0.22529894655401056	13.730218919118245	0.8092243186582809	0.7383177570093458
44	0.2253240320417616	13.274831612904867	0.8029350104821803	0.719626168224299
45	0.22533866115238355	13.039655049641928	0.8144654088050315	0.7102803738317757
46	0.22532829325249853	13.010119152069091	0.8134171907756813	0.719626168224299
47	0.22531331578890482	12.962951056162517	0.8207547169811321	0.719626168224299
48	0.2253793259056247	13.437169742584228	0.8134171907756813	0.7009345794392523
49	0.22545087337493896	12.911591402689616	0.8113207547169812	0.719626168224299
50	0.2254609500660616	12.836656665802002	0.8134171907756813	0.7009345794392523
51	0.22545462388258714	12.88931097984314	0.8123689727463312	0.719626168224299
52	0.22539411400848963	13.005838537216187	0.8071278825995807	0.7289719626168224
53	0.2253335228672734	12.547606245676677	0.8280922431865828	0.7289719626168224
54	0.22533753134987572	12.340060615539551	0.8259958071278826	0.7102803738317757
55	0.22532552906445094	12.203906774520874	0.8155136268343816	0.719626168224299
56	0.22528855842456483	11.848726383845012	0.8312368972746331	0.719626168224299
57	0.2252970235101108	11.593119891484578	0.8343815513626834	0.719626168224299
58	0.22528546139345332	11.410419877370199	0.8427672955974843	0.7009345794392523
59	0.2252617081006368	12.160031461715699	0.8354297693920335	0.719626168224299
60	0.225241129515601	11.28261332511902	0.839622641509434	0.7009345794392523
61	0.22520013778440415	11.276738262176513	0.8459119496855346	0.7102803738317757
62	0.22522354125976562	11.168847529093425	0.8343815513626834	0.7009345794392523
63	0.22529492154717445	10.61477001508077	0.8490566037735849	0.6822429906542056
-1	-1	-1	-1	-1
0	0.2427527904510498	22.00771322250366	0.6876310272536688	0.4766355140186916
1	0.2354578971862793	20.58928321202596	0.6383647798742138	0.6822429906542056
2	0.23385302225748697	19.191552289326985	0.6844863731656184	0.7757009345794392
3	0.23238509893417358	18.392140356699624	0.7222222222222222	0.7102803738317757
4	0.23149771690368653	17.93965508143107	0.7410901467505241	0.7383177570093458
5	0.2313509782155355	17.287662442525228	0.749475890985325	0.7570093457943925
6	0.23064678055899485	17.090888086954752	0.7473794549266247	0.7289719626168224
7	0.23043730854988098	17.70952262878418	0.7473794549266247	0.6822429906542056
8	0.23017642233106825	17.50467964808146	0.7316561844863732	0.794392523364486
9	0.23016626834869386	17.11871929168701	0.7442348008385744	0.7850467289719626
10	0.2298628633672541	16.60695365269979	0.759958071278826	0.7757009345794392
11	0.2296733856201172	16.406699085235594	0.7641509433962265	0.719626168224299
12	0.22967963952284592	16.33827803929647	0.7547169811320755	0.8037383177570093
13	0.22961321898869105	16.606471220652264	0.7672955974842768	0.7102803738317757
14	0.22952431042989094	17.795029735565187	0.7264150943396226	0.7570093457943925
15	0.22954979538917542	15.964431031545002	0.7746331236897275	0.6915887850467289
16	0.22964783275828643	16.432451089223225	0.7788259958071279	0.7663551401869159
17	0.22960996627807617	15.617188739776612	0.7819706498951782	0.794392523364486
18	0.22964989511590256	15.493958282470704	0.7683438155136268	0.8130841121495327
19	0.22960231304168702	14.729800732930501	0.790356394129979	0.822429906542056
20	0.22957471438816615	15.187317816416423	0.790356394129979	0.7757009345794392
21	0.22945837541060013	14.610698954264324	0.7966457023060797	0.8037383177570093
22	0.2293203706326692	14.702663167317708	0.7714884696016772	0.8037383177570093
23	0.22902276118596396	15.145500469207764	0.7840670859538784	0.794392523364486
24	0.22885266304016114	15.369263140360514	0.7651991614255765	0.794392523364486
25	0.22868342582996076	14.81144380569458	0.7777777777777778	0.7663551401869159
26	0.22843608149775751	14.923171440760294	0.790356394129979	0.8130841121495327
27	0.22823763745171682	14.38820743560791	0.79979035639413	0.7850467289719626
28	0.22817980009933997	14.237737814585367	0.7840670859538784	0.794392523364486
29	0.22799025376637777	14.441019630432129	0.7924528301886793	0.8130841121495327
30	0.22788948397482595	14.179428895314535	0.7882599580712788	0.8037383177570093
31	0.22780153155326843	14.10901756286621	0.8029350104821803	0.7757009345794392
32	0.22771601965933136	13.833934624989828	0.7935010482180294	0.794392523364486
33	0.22770975617801442	13.59148219426473	0.7976939203354297	0.8130841121495327
34	0.22762955938066756	13.637947670618694	0.8050314465408805	0.7009345794392523
35	0.22764947679307726	14.463896052042644	0.7840670859538784	0.822429906542056
36	0.2276695612314585	13.898112567265828	0.8029350104821803	0.8037383177570093
37	0.22773000441099467	14.011308924357097	0.8092243186582809	0.7570093457943925
38	0.2277249556321364	13.748813978830974	0.8144654088050315	0.7570093457943925
39	0.22766735553741455	13.719871711730956	0.7914046121593291	0.7476635514018691
40	0.22774899878152988	13.215756543477376	0.8081761006289309	0.7757009345794392
41	0.22768899372645787	13.241128094991048	0.8060796645702306	0.8130841121495327
42	0.22771864159162655	12.906378078460694	0.8029350104821803	0.822429906542056
43	0.22767521034587512	12.983067591985067	0.8134171907756813	0.8130841121495327
44	0.22760744094848634	12.7218869527181	0.8165618448637316	0.7383177570093458
45	0.22751631425774616	12.83884261449178	0.8176100628930818	0.7850467289719626
46	0.22748664592174775	12.803461567560833	0.8207547169811321	0.8130841121495327
47	0.22748682896296182	12.384713331858316	0.8186582809224319	0.822429906542056
48	0.22751875799529406	12.167554362614949	0.8228511530398323	0.7663551401869159
49	0.2275974702835083	12.580159250895182	0.8238993710691824	0.7757009345794392
-1	-1	-1	-1	-1
0	0.24564075469970703	19.05676310857137	0.6488469601677149	0.7009345794392523
1	0.2381453514099121	19.540405495961508	0.6090146750524109	0.5887850467289719
2	0.23500235875447592	18.906801001230875	0.59958071278826	0.6355140186915887
3	0.23313629627227783	18.975506273905435	0.6425576519916143	0.616822429906542
4	0.23262863159179686	18.889444955190022	0.6614255765199162	0.6635514018691588
5	0.23194384574890137	18.53781255086263	0.6561844863731656	0.6355140186915887
6	0.2316420078277588	18.405872217814128	0.6740041928721174	0.6448598130841121
7	0.23118877410888672	17.916463565826415	0.7044025157232704	0.6635514018691588
8	0.2304746045006646	18.40492451985677	0.6939203354297694	0.6542056074766355
9	0.22984006404876708	18.738965892791747	0.709643605870021	0.6542056074766355
10	0.2298563610423695	18.23918317159017	0.7044025157232704	0.6635514018691588
11	0.2297354539235433	17.93340737024943	0.7306079664570231	0.6355140186915887
12	0.2294169389284574	17.78113218943278	0.7295597484276729	0.6728971962616822
13	0.22931497437613352	17.176808452606203	0.759958071278826	0.6635514018691588
14	0.22918745676676433	17.22504587173462	0.7589098532494759	0.6448598130841121
15	0.22942891716957092	16.813263384501138	0.750524109014675	0.7009345794392523
16	0.22936453538782456	16.752491919199624	0.7620545073375262	0.7102803738317757
17	0.22922604613833958	16.3007612546285	0.7672955974842768	0.6915887850467289
18	0.22913772181460731	15.54218905766805	0.7819706498951782	0.6728971962616822
19	0.22911039590835572	16.47399419148763	0.7620545073375262	0.6915887850467289
20	0.22911110378447033	15.374751249949137	0.7914046121593291	0.6915887850467289
21	0.22913751818917014	14.971598307291666	0.7777777777777778	0.6542056074766355
22	0.2291418676790984	15.938455835978191	0.7788259958071279	0.6915887850467289
23	0.2290910283724467	14.96487824122111	0.789308176100629	0.719626168224299
24	0.229033203125	14.67755584716797	0.8018867924528302	0.6915887850467289
25	0.22914313353024995	14.516939830780029	0.7882599580712788	0.7009345794392523
26	0.22921315828959146	14.840881633758546	0.7976939203354297	0.7009345794392523
27	0.2292814084461757	14.555249913533528	0.7955974842767296	0.6915887850467289
28	0.22927158454368854	13.701198768615722	0.8218029350104822	0.7009345794392523
29	0.2298009475072225	13.613384183247884	0.8291404612159329	0.719626168224299
30	0.22969595847591276	14.100882291793823	0.8060796645702306	0.719626168224299
31	0.22967160493135452	13.504023869832357	0.8155136268343816	0.6915887850467289
32	0.22964607585560193	12.64585903485616	0.8354297693920335	0.6355140186915887
33	0.2296961265451768	14.064138952891032	0.8039832285115304	0.7009345794392523
34	0.22967731612069267	12.984671624501546	0.8228511530398323	0.6728971962616822
35	0.22977081272337171	12.641631205876669	0.8301886792452831	0.6915887850467289
36	0.229779475444072	12.693452501296997	0.8238993710691824	0.6822429906542056
37	0.22978095631850393	12.235154294967652	0.8375262054507338	0.7102803738317757
38	0.2296879169268486	11.927025032043456	0.8385744234800838	0.7009345794392523
39	0.22970781922340394	12.140199406941731	0.8427672955974843	0.6728971962616822
40	0.22966537824491176	12.015898784001669	0.8364779874213837	0.6448598130841121
41	0.2296953768957229	11.50498522122701	0.8448637316561844	0.7102803738317757
42	0.2297133068705714	11.69600879351298	0.8385744234800838	0.719626168224299
43	0.22969428517601706	11.399971214930217	0.8459119496855346	0.7102803738317757
44	0.22956974241468642	11.198621384302776	0.8522012578616353	0.7102803738317757
45	0.22947805342466934	12.375076500574748	0.8218029350104822	0.7102803738317757
46	0.22939826072530545	11.281740601857503	0.8522012578616353	0.6822429906542056
47	0.2293333113193512	10.931350167592367	0.8522012578616353	0.7102803738317757
48	0.22925482477460588	10.657831064860027	0.8553459119496856	0.7102803738317757
49	0.22919477462768556	10.75959259668986	0.8542976939203354	0.6542056074766355
50	0.2292172207551844	10.572768799463908	0.8584905660377359	0.6635514018691588
51	0.22920334339141846	10.537711143493652	0.8626834381551363	0.7289719626168224
52	0.2291475916808506	10.47003477414449	0.8490566037735849	0.7102803738317757
53	0.22913952226992007	10.450590991973877	0.8553459119496856	0.6542056074766355
54	0.2291533816944469	10.492213614781697	0.859538784067086	0.7009345794392523
55	0.22919484547206334	10.291364272435507	0.860587002096436	0.6728971962616822
56	0.22923842647619413	9.947446044286092	0.8710691823899371	0.6915887850467289
57	0.22927514026904927	9.965883763631185	0.8689727463312369	0.7102803738317757
58	0.2293095224994724	9.629901186625164	0.8763102725366876	0.6448598130841121
59	0.22937488158543903	9.704542938868205	0.8668763102725366	0.6728971962616822
60	0.2294081977156342	9.677163632710775	0.8689727463312369	0.7009345794392523
61	0.2294521177968671	10.312221431732178	0.8574423480083857	0.6635514018691588
62	0.22939025788080125	9.870289262135824	0.870020964360587	0.6542056074766355
63	0.22932860627770424	9.627573601404826	0.8721174004192872	0.6635514018691588
64	0.22927689919104943	9.631033976872763	0.8647798742138365	0.6542056074766355
65	0.22924672834800952	9.528558492660522	0.8794549266247379	0.7009345794392523
66	0.22918976598711155	9.670926062266032	0.8710691823899371	0.6728971962616822
67	0.2291753607637742	9.379218498865763	0.8742138364779874	0.6822429906542056
68	0.2291653225387352	9.082573588689169	0.8784067085953878	0.6728971962616822
69	0.22916791779654366	9.168848689397176	0.8805031446540881	0.6728971962616822
70	0.22914249460462113	8.906998173395793	0.8805031446540881	0.6728971962616822
71	0.2291235460175408	9.14940763314565	0.8721174004192872	0.6728971962616822
72	0.22910278464016848	9.592859697341918	0.8616352201257862	0.6822429906542056
73	0.2290847075952066	9.184420680999756	0.8658280922431866	0.6822429906542056
74	0.22906007448832194	8.673603773117065	0.8857442348008385	0.6728971962616822
75	0.22901932816756398	8.791102027893066	0.8836477987421384	0.6635514018691588
76	0.22903915813991002	8.66982487042745	0.8836477987421384	0.6542056074766355
77	0.22901617563687837	8.515660572052003	0.889937106918239	0.6915887850467289
78	0.22902941402000718	8.488759756088257	0.8846960167714885	0.6822429906542056
79	0.22902731001377105	8.399048709869385	0.8920335429769392	0.6635514018691588
80	0.22905385347060214	8.398612785339356	0.8878406708595388	0.6635514018691588
81	0.2290616238989481	8.152724083264669	0.8888888888888888	0.6635514018691588
-1	-1	-1	-1	-1
0	0.2461538314819336	17.757158724466958	0.720125786163522	0.7009345794392523
1	0.23890137672424316	19.33315102259318	0.6174004192872118	0.6448598130841121
2	0.23470552762349448	18.857034079233806	0.6205450733752621	0.6448598130841121
3	0.23276841640472412	18.72485106786092	0.6446540880503144	0.6355140186915887
4	0.23146066665649415	18.67518606185913	0.6834381551362684	0.6542056074766355
5	0.23088093598683676	18.540079466501872	0.6687631027253669	0.6542056074766355
6	0.23065669195992605	18.168853092193604	0.6949685534591195	0.6542056074766355
7	0.2304111123085022	18.089426517486572	0.7243186582809225	0.6635514018691588
8	0.23052302996317545	18.02423833211263	0.7285115303983228	0.6542056074766355
9	0.23106169700622559	17.47737563451131	0.7368972746331237	0.6542056074766355
10	0.23184483701532538	17.618689346313477	0.7327044025157232	0.6728971962616822
11	0.23198833068211874	17.388095506032307	0.7379454926624738	0.7009345794392523
12	0.23188563493581918	17.551531283060708	0.7348008385744235	0.7102803738317757
13	0.23204178469521658	17.41344706217448	0.7526205450733753	0.7009345794392523
14	0.23211739857991537	16.54288558959961	0.7714884696016772	0.6915887850467289
15	0.23216213285923004	17.716624959309897	0.7243186582809225	0.6635514018691588
16	0.23219066507676067	17.32070843378703	0.7379454926624738	0.6915887850467289
17	0.23222222593095568	16.489429314931233	0.7746331236897275	0.6915887850467289
18	0.23228548702440763	16.280249055226644	0.7693920335429769	0.7289719626168224
19	0.2321733355522156	16.24232962926229	0.7515723270440252	0.7289719626168224
20	0.23216493924458823	16.138435459136964	0.779874213836478	0.719626168224299
21	0.2323437278920954	16.90852409998576	0.7526205450733753	0.7476635514018691
22	0.23226509923520294	15.702191098531086	0.7756813417190775	0.6822429906542056
23	0.2322310209274292	15.365959390004475	0.790356394129979	0.7009345794392523
24	0.2322828006744385	15.403579489390056	0.7830188679245284	0.6915887850467289
25	0.23230336262629583	15.08879992167155	0.7935010482180294	0.7009345794392523
26	0.23233027811403628	15.146329339345296	0.789308176100629	0.7009345794392523
27	0.2322553311075483	14.830499203999837	0.8039832285115304	0.6074766355140186
28	0.2321472085755447	16.019311745961506	0.7756813417190775	0.7102803738317757
29	0.23209673563639324	15.024152183532715	0.789308176100629	0.6915887850467289
30	0.23202203935192478	14.503038374582927	0.7935010482180294	0.6355140186915887
31	0.2319403886795044	14.784317366282146	0.7924528301886793	0.7102803738317757
32	0.23237413348573627	14.418968963623048	0.7935010482180294	0.7009345794392523
33	0.23226004488327923	14.094234053293864	0.8050314465408805	0.7009345794392523
34	0.23219945771353587	14.220759741465251	0.8092243186582809	0.6822429906542056
35	0.23208790355258518	14.446600325902303	0.7976939203354297	0.7009345794392523
36	0.2319994037215774	14.343444426854452	0.8018867924528302	0.7009345794392523
37	0.23191898120077034	13.626280784606934	0.8165618448637316	0.7102803738317757
38	0.2318390210469564	13.758986155192057	0.8018867924528302	0.7102803738317757
39	0.23174512386322021	13.294627539316814	0.8259958071278826	0.6822429906542056
40	0.2316870456788598	13.413784090677897	0.8228511530398323	0.7009345794392523
41	0.2316465661639259	13.844480244318644	0.8134171907756813	0.7102803738317757
42	0.23157688628795536	13.200394121805827	0.8155136268343816	0.6915887850467289
43	0.23151822523637253	13.182787322998047	0.8155136268343816	0.7102803738317757
44	0.23145625326368544	13.188476006189982	0.8165618448637316	0.7102803738317757
45	0.2314332568127176	13.289693450927734	0.8228511530398323	0.6915887850467289
46	0.2313985621675532	12.949093691507976	0.8270440251572327	0.7102803738317757
47	0.23134041329224905	12.898189640045166	0.8280922431865828	0.6915887850467289
48	0.23124960490635463	12.77893886566162	0.8228511530398323	0.6915887850467289
49	0.23117928981781005	12.845761712392171	0.8259958071278826	0.7102803738317757
50	0.23112712186925552	12.361636861165364	0.8312368972746331	0.719626168224299
51	0.2310574513215285	12.41876088778178	0.8385744234800838	0.6728971962616822
-1	-1	-1	-1	-1
0	0.236832857131958	17.083987553914387	0.7368972746331237	0.4205607476635514
1	0.23359441757202148	19.77951831817627	0.6457023060796646	0.5981308411214953
2	0.23017080624898276	19.18506654103597	0.639412997903564	0.6448598130841121
3	0.22853362560272217	18.74099890391032	0.6708595387840671	0.6635514018691588
4	0.2274240016937256	18.43620319366455	0.6834381551362684	0.6635514018691588
5	0.22753870487213135	18.183054320017497	0.7085953878406709	0.6728971962616822
6	0.22689965793064662	18.13123976389567	0.7117400419287212	0.6915887850467289
7	0.22645437717437744	17.91314681371053	0.7264150943396226	0.6635514018691588
8	0.22675032085842556	17.854627545674642	0.7243186582809225	0.6635514018691588
9	0.2264948844909668	17.48056894938151	0.7410901467505241	0.6542056074766355
10	0.22638964653015137	17.66497055689494	0.7337526205450734	0.6635514018691588
11	0.2261054515838623	17.876515865325928	0.7264150943396226	0.6728971962616822
12	0.226015200981727	17.06375815073649	0.759958071278826	0.6635514018691588
13	0.2260009561266218	16.936329905192057	0.7410901467505241	0.6635514018691588
14	0.22623014450073242	17.153184286753337	0.7557651991614256	0.6728971962616822
15	0.22641971707344055	16.438685766855876	0.7693920335429769	0.6448598130841121
16	0.22624886737150304	16.186103757222494	0.7777777777777778	0.6728971962616822
17	0.2262019713719686	16.030860741933186	0.7651991614255765	0.6635514018691588
18	0.22883392635144686	15.656578858693441	0.7746331236897275	0.6822429906542056
19	0.22867949008941652	15.459942468007405	0.8018867924528302	0.6635514018691588
20	0.2285308497292655	15.411427529652913	0.789308176100629	0.6822429906542056
21	0.22838581692088733	15.323566500345866	0.779874213836478	0.6915887850467289
22	0.22824636749599292	15.008028570810954	0.789308176100629	0.6915887850467289
23	0.2280729611714681	15.698798847198486	0.7756813417190775	0.6635514018691588
24	0.22784500122070311	15.214420986175536	0.7756813417190775	0.6728971962616822
25	0.22773069601792556	15.449012152353923	0.7809224318658281	0.719626168224299
26	0.2276815485071253	14.974613348642984	0.779874213836478	0.7009345794392523
27	0.22765190260750906	14.370047823588054	0.80083857442348	0.6542056074766355
28	0.2275664970792573	13.94129114151001	0.8060796645702306	0.6822429906542056
29	0.2275343338648478	13.652743911743164	0.8018867924528302	0.6915887850467289
30	0.2275526446680869	13.82722183863322	0.8071278825995807	0.6728971962616822
31	0.22754346579313278	14.096700700124105	0.7966457023060797	0.6915887850467289
32	0.22744061730124734	13.292194700241089	0.810272536687631	0.6542056074766355
33	0.2274394806693582	13.387856403986612	0.8176100628930818	0.7009345794392523
34	0.22739723750523158	13.264686489105225	0.8238993710691824	0.6728971962616822
35	0.22738699780570137	14.228068192799887	0.79979035639413	0.7009345794392523
36	0.22748828578639674	12.89058648745219	0.8207547169811321	0.6822429906542056
37	0.22758197157006516	12.677269140879313	0.8228511530398323	0.6822429906542056
38	0.22765541076660156	12.791750685373943	0.8155136268343816	0.6822429906542056
39	0.22759990096092225	12.357257334391276	0.8354297693920335	0.7009345794392523
40	0.22759725989364996	12.304971249898275	0.8333333333333334	0.6074766355140186
41	0.2275087208974929	12.998318290710449	0.8092243186582809	0.6355140186915887
42	0.22760070756424305	12.380415026346842	0.8364779874213837	0.6635514018691588
43	0.22799498384649103	11.941279284159343	0.8469601677148847	0.6448598130841121
44	0.2279056919945611	12.247010771433512	0.8354297693920335	0.6915887850467289
45	0.22784264191337253	11.67729385693868	0.850104821802935	0.6915887850467289
46	0.2277719162880106	11.42583147684733	0.8459119496855346	0.6542056074766355
47	0.22780275344848633	11.867748133341472	0.8427672955974843	0.6448598130841121
48	0.227718144047017	11.443319908777873	0.8542976939203354	0.6822429906542056
49	0.2276298475265503	11.382672993342082	0.8511530398322851	0.6822429906542056
50	0.22752745478760963	11.171155468622844	0.8542976939203354	0.6822429906542056
51	0.22743384196208075	11.030594841639202	0.859538784067086	0.6728971962616822
52	0.22733089159119804	10.995367288589478	0.8584905660377359	0.6728971962616822
53	0.2272816675680655	11.223273134231567	0.8584905660377359	0.6728971962616822
54	0.22725299921902745	10.885325161616008	0.850104821802935	0.6448598130841121
55	0.22723903826304845	10.654155572255453	0.8647798742138365	0.6635514018691588
-1	-1	-1	-1	-1
0	0.2397599220275879	18.978408940633138	0.6970649895178197	0.42990654205607476
1	0.2341979742050171	19.955193964640298	0.6027253668763103	0.5794392523364486
2	0.2317198117574056	18.946283467610677	0.6226415094339622	0.6635514018691588
3	0.23080599308013916	18.61396582921346	0.6614255765199162	0.6448598130841121
4	0.2296052932739258	18.668614610036215	0.6698113207547169	0.6635514018691588
5	0.2286137342453003	18.466802215576173	0.6886792452830188	0.6822429906542056
6	0.22895758492606028	18.172713915507	0.70020964360587	0.6261682242990654
7	0.22878962755203247	17.983373641967773	0.7012578616352201	0.6822429906542056
8	0.22901124424404568	18.10064058303833	0.7169811320754716	0.6542056074766355
9	0.22868833541870118	17.6275741259257	0.7316561844863732	0.6822429906542056
10	0.2284753756089644	17.248646704355874	0.7526205450733753	0.6542056074766355
11	0.22851314147313437	16.946992047627766	0.7589098532494759	0.6355140186915887
12	0.22824898132911095	17.42611509958903	0.7452830188679245	0.7102803738317757
13	0.2281998906816755	17.4838197072347	0.7578616352201258	0.7383177570093458
14	0.2284908612569173	17.423841444651284	0.749475890985325	0.7289719626168224
15	0.22816939651966095	16.710899098714194	0.7620545073375262	0.7102803738317757
16	0.22811018719392664	16.11026611328125	0.7693920335429769	0.6542056074766355
17	0.22781438297695583	16.39128688176473	0.7526205450733753	0.6728971962616822
18	0.22781142435575785	17.39298817316691	0.7253668763102725	0.7476635514018691
19	0.2278198480606079	16.25764191945394	0.7767295597484277	0.6635514018691588
20	0.2278461910429455	16.363444964090984	0.7704402515723271	0.7289719626168224
21	0.22780151800675827	16.24121198654175	0.7714884696016772	0.6635514018691588
22	0.2277558368185292	15.425245793660482	0.7987421383647799	0.7009345794392523
23	0.2278177539507548	15.274908542633057	0.7777777777777778	0.719626168224299
24	0.2279011344909668	15.088177235921224	0.7987421383647799	0.7102803738317757
25	0.22786767666156477	14.79625488917033	0.790356394129979	0.6822429906542056
