Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
21	0.23857091773640027	17.005512460072836	0.7651991614255765	0.6915887850467289
22	0.23847220254981	16.700839551289878	0.7578616352201258	0.6728971962616822
23	0.2386367122332255	16.989126523335774	0.7327044025157232	0.7102803738317757
24	0.23886272430419922	16.733649508158365	0.7662473794549266	0.6728971962616822
25	0.23889062037834755	16.52479969660441	0.7610062893081762	0.6915887850467289
26	0.23891873712892886	16.438561820983885	0.7767295597484277	0.719626168224299
27	0.23886545215334212	16.2779039700826	0.7704402515723271	0.7009345794392523
28	0.23886015497404953	16.181032180786133	0.7714884696016772	0.6822429906542056
29	0.23897069295247395	15.985648504892985	0.7693920335429769	0.6822429906542056
30	0.23892480327237037	16.829566065470377	0.7484276729559748	0.7009345794392523
31	0.23900028318166733	16.00936237970988	0.7714884696016772	0.7009345794392523
-1	-1	-1	-1	-1
0	0.2512385845184326	18.711957263946534	0.6740041928721174	0.411214953271028
1	0.24462389945983887	22.23041960398356	0.4612159329140461	0.719626168224299
2	0.2431668440500895	19.51349131266276	0.6194968553459119	0.5887850467289719
3	0.2426432967185974	19.060729281107584	0.6174004192872118	0.6542056074766355
4	0.2417673110961914	18.716499233245848	0.6477987421383647	0.6635514018691588
5	0.24219922224680582	19.278205013275148	0.6823899371069182	0.6915887850467289
6	0.241286039352417	18.725886885325114	0.6750524109014675	0.6728971962616822
7	0.24126091599464417	18.78724454243978	0.7117400419287212	0.6822429906542056
8	0.2413874997033013	18.482737731933593	0.7180293501048218	0.6635514018691588
9	0.24096527099609374	18.446315860748292	0.7222222222222222	0.6635514018691588
10	0.24063366109674628	18.34250389734904	0.7264150943396226	0.6822429906542056
11	0.24013527234395346	18.00559746424357	0.7389937106918238	0.6728971962616822
12	0.24007575328533465	17.91359011332194	0.7368972746331237	0.6915887850467289
13	0.23983957086290633	18.26682367324829	0.7264150943396226	0.6822429906542056
14	0.23993330001831054	17.844871266682944	0.7421383647798742	0.6822429906542056
15	0.24006310105323792	17.6042955716451	0.750524109014675	0.7102803738317757
16	0.24023949398713954	17.59589083989461	0.7536687631027253	0.719626168224299
17	0.2407556242412991	17.465289147694907	0.7631027253668763	0.7009345794392523
18	0.24050075129458778	17.3609977722168	0.7714884696016772	0.6822429906542056
19	0.24040528535842895	17.34970604578654	0.749475890985325	0.6635514018691588
20	0.24028474943978445	17.11335865656535	0.7693920335429769	0.6728971962616822
21	0.24008878794583408	17.119106515248617	0.7536687631027253	0.6542056074766355
22	0.24027200367139734	17.013528283437093	0.7536687631027253	0.6728971962616822
23	0.24014489849408469	17.388022391001382	0.7631027253668763	0.6822429906542056
24	0.24004652976989746	17.043282826741535	0.7662473794549266	0.7289719626168224
25	0.23993862592256987	17.050340302785237	0.7672955974842768	0.7009345794392523
26	0.23994177359121818	16.969585418701172	0.7704402515723271	0.6822429906542056
27	0.2399493796484811	16.798839314778647	0.7767295597484277	0.6915887850467289
28	0.23992671637699522	16.688064575195312	0.7620545073375262	0.7009345794392523
29	0.2398914893468221	16.613638496398927	0.7641509433962265	0.6822429906542056
30	0.23986560298550513	16.65112632115682	0.7672955974842768	0.6635514018691588
31	0.23980290442705154	16.526434803009032	0.7735849056603774	0.7009345794392523
32	0.23967808665651263	16.49418519337972	0.7714884696016772	0.7009345794392523
33	0.23972195737502155	16.49442122777303	0.7578616352201258	0.6728971962616822
34	0.23964576721191405	16.331125609079997	0.7651991614255765	0.719626168224299
35	0.23968533674875894	16.389302857716878	0.7809224318658281	0.6915887850467289
36	0.23967487747604782	16.441380914052328	0.7746331236897275	0.6822429906542056
37	0.23986588653765226	16.245944182078045	0.7725366876310272	0.6822429906542056
38	0.23982472297472832	16.11638043721517	0.7714884696016772	0.6728971962616822
39	0.23988296389579772	15.969821866353353	0.7809224318658281	0.6822429906542056
40	0.23989055214858637	16.4003919283549	0.7641509433962265	0.6822429906542056
41	0.2399023941584996	15.849716599782308	0.7735849056603774	0.6915887850467289
42	0.23982834815979004	15.9766144434611	0.7830188679245284	0.7009345794392523
43	0.23980464176698166	15.870027510325114	0.7809224318658281	0.6822429906542056
44	0.2397779623667399	15.714124488830567	0.7788259958071279	0.6822429906542056
45	0.23983031770457391	15.954930146535238	0.7777777777777778	0.6822429906542056
46	0.23987977555457582	15.778944301605225	0.7777777777777778	0.6728971962616822
47	0.2399109204610189	15.716526381174724	0.7830188679245284	0.6822429906542056
48	0.2399421468073008	15.549690246582031	0.7872117400419287	0.6915887850467289
49	0.23999186038970946	15.496008046468098	0.7861635220125787	0.6822429906542056
50	0.24005413522907332	15.382813612620035	0.7819706498951782	0.6822429906542056
51	0.24011464760853693	15.367142391204833	0.790356394129979	0.6728971962616822
52	0.2401447296142578	15.408061186472574	0.7872117400419287	0.6822429906542056
53	0.24016483624776205	15.231271457672118	0.7924528301886793	0.6822429906542056
54	0.24023036956787108	15.279013284047444	0.7830188679245284	0.6915887850467289
-1	-1	-1	-1	-1
0	0.2528390884399414	19.23020118077596	0.6352201257861635	0.411214953271028
1	0.24595582485198975	21.76523084640503	0.5073375262054507	0.5887850467289719
2	0.24359830220540366	19.395343844095866	0.5922431865828093	0.5887850467289719
3	0.24201500415802002	19.32481950124105	0.6027253668763103	0.5887850467289719
4	0.2413482189178467	19.210982513427734	0.6027253668763103	0.5887850467289719
5	0.24077081680297852	18.71588503519694	0.6226415094339622	0.6074766355140186
6	0.24059391021728516	18.415858618418376	0.649895178197065	0.6355140186915887
7	0.24024641513824463	18.591168149312338	0.6593291404612159	0.6542056074766355
8	0.23968280686272514	19.031722036997476	0.7023060796645703	0.6915887850467289
9	0.23907511234283446	18.36809206008911	0.6834381551362684	0.6822429906542056
10	0.23852302811362527	18.32400458653768	0.7064989517819706	0.6915887850467289
11	0.2383762796719869	17.972446473439536	0.7023060796645703	0.6822429906542056
12	0.23842928959773138	18.033138338724772	0.7295597484276729	0.6915887850467289
13	0.2382309947695051	17.75437733332316	0.7222222222222222	0.6822429906542056
14	0.23800867398579914	17.65564924875895	0.7379454926624738	0.6822429906542056
15	0.23780915141105652	17.716326491038004	0.7180293501048218	0.6915887850467289
16	0.23776684087865493	17.98889268239339	0.7389937106918238	0.6822429906542056
17	0.23777767022450766	17.465950393676756	0.7421383647798742	0.6822429906542056
18	0.23768709835253263	17.32226775487264	0.7421383647798742	0.7383177570093458
19	0.23780547380447387	17.090219847361247	0.7631027253668763	0.6915887850467289
20	0.2377693426041376	17.094488175710044	0.7547169811320755	0.7383177570093458
21	0.23783497376875443	16.9934814453125	0.7547169811320755	0.6822429906542056
22	0.23784087015234906	16.86215238571167	0.7620545073375262	0.6915887850467289
23	0.23791496952374777	16.705187447865804	0.7714884696016772	0.6635514018691588
24	0.23802525520324708	16.73553727467855	0.7662473794549266	0.6822429906542056
25	0.2380616939984835	16.622865009307862	0.7641509433962265	0.6822429906542056
26	0.2380644303781015	16.443227195739745	0.7672955974842768	0.6822429906542056
27	0.23807791301182338	16.54826405843099	0.7693920335429769	0.6822429906542056
28	0.23808119214814286	16.41688086191813	0.7735849056603774	0.6822429906542056
29	0.23810002009073894	16.250418631235757	0.7651991614255765	0.719626168224299
30	0.2381144800493794	16.17712208429972	0.7683438155136268	0.6915887850467289
31	0.23805326968431473	16.138336594899496	0.7735849056603774	0.6542056074766355
32	0.23800472779707474	15.990801811218262	0.7704402515723271	0.719626168224299
33	0.23791696744806626	15.890114657084148	0.779874213836478	0.7009345794392523
34	0.23787663323538644	15.895084762573243	0.7882599580712788	0.6822429906542056
35	0.23782383733325535	15.7293319384257	0.7861635220125787	0.7102803738317757
36	0.23785877227783203	15.722470092773438	0.7830188679245284	0.7102803738317757
37	0.2378682901984767	15.52388703028361	0.7882599580712788	0.6822429906542056
38	0.2378821678650685	15.26164534886678	0.7851153039832285	0.719626168224299
39	0.23782071471214294	15.384080950419108	0.7987421383647799	0.719626168224299
40	0.23786294169542266	15.554803371429443	0.790356394129979	0.6915887850467289
41	0.23786374500819615	15.692372576395671	0.789308176100629	0.7009345794392523
42	0.23786576404127963	15.568498007456462	0.7788259958071279	0.7102803738317757
43	0.23784628239544955	15.119632911682128	0.7861635220125787	0.6822429906542056
44	0.2379164695739746	15.158175849914551	0.7987421383647799	0.7383177570093458
45	0.23780686958976413	15.667187245686849	0.7704402515723271	0.7009345794392523
46	0.23776192360735954	14.828800996144613	0.7987421383647799	0.6915887850467289
47	0.23766756057739258	14.982232252756754	0.7987421383647799	0.719626168224299
48	0.23759244899360502	15.04209597905477	0.7924528301886793	0.7102803738317757
-1	-1	-1	-1	-1
0	0.2483208179473877	18.648243967692057	0.6792452830188679	0.411214953271028
1	0.2396920919418335	21.95927480061849	0.5723270440251572	0.5887850467289719
2	0.23806007703145346	20.129779783884683	0.5943396226415094	0.5887850467289719
3	0.23582178354263306	19.239101505279542	0.5943396226415094	0.5887850467289719
4	0.23486404418945311	18.988154729207356	0.5953878406708596	0.5887850467289719
5	0.2344996134440104	18.96515703201294	0.60062893081761	0.6261682242990654
6	0.2343114103589739	18.710874716440838	0.6142557651991615	0.6542056074766355
7	0.23443052172660828	18.723587894439696	0.6614255765199162	0.7009345794392523
8	0.23444747924804688	18.65252186457316	0.6519916142557652	0.6728971962616822
9	0.23461496829986572	18.423069063822428	0.6876310272536688	0.7570093457943925
10	0.23485706069252707	18.495129426320393	0.7044025157232704	0.7009345794392523
11	0.23468770583470663	18.16999387741089	0.6960167714884696	0.6822429906542056
12	0.23446070230924165	17.86954428354899	0.7190775681341719	0.7102803738317757
13	0.2347008671079363	17.67739464441935	0.7190775681341719	0.6915887850467289
14	0.23456851641337076	17.52325709660848	0.7358490566037735	0.7383177570093458
15	0.23451046645641327	17.321676158905028	0.7473794549266247	0.7102803738317757
16	0.2344362875994514	17.48326524098714	0.7442348008385744	0.7570093457943925
17	0.23417613241407606	17.390635935465493	0.7536687631027253	0.7476635514018691
18	0.23416403720253393	17.49787451426188	0.7547169811320755	0.7663551401869159
19	0.23411935567855835	17.11772486368815	0.7641509433962265	0.7476635514018691
20	0.23409746942066012	16.923803520202636	0.7557651991614256	0.7570093457943925
21	0.23392542925747958	16.760578695933024	0.7651991614255765	0.7383177570093458
22	0.2338383612425431	16.525753879547118	0.7651991614255765	0.7383177570093458
23	0.23391657074292502	16.552718544006346	0.7641509433962265	0.7757009345794392
24	0.23413147926330566	16.490827814737955	0.7620545073375262	0.7663551401869159
25	0.23408927367283747	16.578022543589274	0.7662473794549266	0.7757009345794392
26	0.2340580534051966	16.247388792037963	0.7777777777777778	0.7476635514018691
27	0.2340023602758135	16.629117933909097	0.7746331236897275	0.719626168224299
28	0.23396968841552734	16.556706174214682	0.7547169811320755	0.7570093457943925
29	0.23395481904347737	16.18585122426351	0.7819706498951782	0.7570093457943925
30	0.2340393143315469	15.963784440358479	0.7725366876310272	0.7476635514018691
31	0.23412656784057617	15.817944018046061	0.7819706498951782	0.7663551401869159
32	0.23421174107175885	15.836556498209635	0.7872117400419287	0.7663551401869159
33	0.2342974578633028	16.044609673817952	0.7725366876310272	0.7850467289719626
34	0.23440853527614047	15.562664763132732	0.7872117400419287	0.7663551401869159
35	0.23451159397761026	15.476166343688964	0.7809224318658281	0.7383177570093458
36	0.23462472090850006	16.094651953379312	0.7641509433962265	0.7757009345794392
37	0.23472007952238383	15.577200126647949	0.7830188679245284	0.7570093457943925
38	0.23476782823220277	15.338423760732015	0.7840670859538784	0.7476635514018691
39	0.23480646014213563	15.054620838165283	0.7935010482180294	0.7757009345794392
40	0.234861094777177	15.367809200286866	0.7861635220125787	0.7663551401869159
41	0.234911839167277	15.041669336954753	0.7955974842767296	0.7663551401869159
42	0.23499524870584176	14.983876800537109	0.7955974842767296	0.7663551401869159
43	0.23502775755795566	14.806392669677734	0.7976939203354297	0.7663551401869159
44	0.23514549997117784	14.827500947316487	0.8018867924528302	0.7757009345794392
45	0.23523174161496369	14.710839144388835	0.79979035639413	0.7850467289719626
46	0.23528343058646994	14.280706850687663	0.8039832285115304	0.7850467289719626
47	0.23536892731984457	14.35761022567749	0.8060796645702306	0.7570093457943925
48	0.23536429599839814	14.036866188049316	0.8186582809224319	0.7757009345794392
49	0.23542779922485352	14.00347286860148	0.8134171907756813	0.7663551401869159
50	0.235456714443132	14.374249505996705	0.80083857442348	0.7663551401869159
51	0.2353832354912391	14.0500550587972	0.8039832285115304	0.794392523364486
52	0.23548680431437943	14.25916379292806	0.8060796645702306	0.7570093457943925
53	0.2354509918778031	13.57340701421102	0.8197064989517819	0.8037383177570093
54	0.235445989261974	14.079822476704916	0.8018867924528302	0.7663551401869159
55	0.23539965067590987	13.486852264404297	0.8134171907756813	0.7850467289719626
56	0.23546138980932402	13.704822953542074	0.8060796645702306	0.7850467289719626
57	0.2354236676775176	13.451658566792807	0.8092243186582809	0.7850467289719626
58	0.2353784391435526	13.581803210576375	0.8071278825995807	0.7757009345794392
59	0.2354026397069295	13.336131318410237	0.8113207547169812	0.7850467289719626
60	0.23544629675443055	13.28444169362386	0.8155136268343816	0.7757009345794392
61	0.23537875375440043	13.241821050643921	0.8165618448637316	0.8037383177570093
62	0.23533946748763795	13.777885278066	0.8071278825995807	0.7757009345794392
63	0.2353004328906536	13.840405893325805	0.8081761006289309	0.7757009345794392
64	0.2353428107041579	13.925731547673543	0.8081761006289309	0.7850467289719626
65	0.2353543657245058	13.38208654721578	0.8113207547169812	0.8037383177570093
66	0.23531853974755132	13.066013813018799	0.8144654088050315	0.7663551401869159
67	0.23528098709443035	12.92142531077067	0.8144654088050315	0.7850467289719626
68	0.23526398340861002	12.84072922070821	0.8176100628930818	0.7663551401869159
69	0.2352576494216919	13.342192077636719	0.810272536687631	0.7850467289719626
70	0.2352365171405631	13.435655879974366	0.8113207547169812	0.7850467289719626
71	0.23521455460124546	12.677129761377971	0.8207547169811321	0.8037383177570093
72	0.2352052878027093	12.833279244105022	0.8280922431865828	0.7850467289719626
73	0.23516994553643303	13.142692645390829	0.8249475890985325	0.7383177570093458
74	0.23512899080912272	12.61336472829183	0.8155136268343816	0.7850467289719626
75	0.2351115157729701	12.609800434112548	0.8291404612159329	0.7663551401869159
76	0.23531342791272447	12.743507846196492	0.8207547169811321	0.7663551401869159
77	0.23531877383207664	12.928777710596721	0.8144654088050315	0.7663551401869159
78	0.23528697822667374	12.891311486562094	0.8207547169811321	0.8037383177570093
79	0.2352635979652405	12.929974699020386	0.8238993710691824	0.7850467289719626
80	0.23526204956902397	13.063692633310954	0.8123689727463312	0.7850467289719626
81	0.23542373936350752	12.556091944376627	0.8134171907756813	0.8130841121495327
82	0.23544374431472226	12.437649774551392	0.8249475890985325	0.7850467289719626
83	0.23542087134860812	12.184413385391235	0.8322851153039832	0.7850467289719626
84	0.23539364758659811	12.413163916269939	0.8375262054507338	0.7850467289719626
85	0.2353496191113494	11.959059270222982	0.8354297693920335	0.7850467289719626
86	0.23539746766802908	12.13698180516561	0.8301886792452831	0.7663551401869159
87	0.2353853637521917	11.976997248331706	0.8333333333333334	0.7757009345794392
88	0.23538924870866068	12.094245608647665	0.8270440251572327	0.7663551401869159
89	0.2353579733106825	11.852578846613566	0.8343815513626834	0.7850467289719626
90	0.2353835315494747	12.035186497370402	0.8364779874213837	0.7663551401869159
91	0.23543303686639536	12.264444144566854	0.8312368972746331	0.7570093457943925
92	0.23543097126868465	12.1111168384552	0.8354297693920335	0.7663551401869159
93	0.23542919057480832	11.791873089472453	0.8364779874213837	0.794392523364486
94	0.2354067651849044	12.208382908503214	0.8354297693920335	0.794392523364486
95	0.23542498797178268	12.306677977244059	0.8354297693920335	0.7663551401869159
96	0.23539537498631427	11.647576936086018	0.8354297693920335	0.7663551401869159
97	0.23533499240875244	11.77877631187439	0.8438155136268344	0.7757009345794392
98	0.23532092932498816	11.637406269709269	0.8364779874213837	0.794392523364486
99	0.23531428575515748	11.599756781260172	0.8375262054507338	0.7663551401869159
-1	-1	-1	-1	-1
0	0.24925899505615234	18.489839585622153	0.7012578616352201	0.411214953271028
1	0.2429192066192627	22.084665489196777	0.480083857442348	0.7009345794392523
2	0.24725588162740073	19.414547602335613	0.6069182389937107	0.5887850467289719
3	0.24446117877960205	19.197796535491943	0.6205450733752621	0.6542056074766355
4	0.24254679679870605	18.97768643697103	0.629979035639413	0.616822429906542
5	0.24134997526804605	18.752462832132974	0.6624737945492662	0.6448598130841121
6	0.2421442781175886	18.514927895863853	0.6771488469601677	0.6635514018691588
7	0.24154159426689148	18.32285426457723	0.7064989517819706	0.6822429906542056
8	0.24110608630710179	18.195617167154946	0.7159329140461216	0.6635514018691588
9	0.2408358097076416	18.2335857073466	0.709643605870021	0.6635514018691588
10	0.24053456566550516	18.307356929779054	0.7190775681341719	0.6728971962616822
11	0.24021359284718832	17.80178756713867	0.7389937106918238	0.6728971962616822
12	0.24012050261864296	18.120497290293375	0.7264150943396226	0.6635514018691588
13	0.23977136611938477	17.952790705362954	0.7547169811320755	0.6915887850467289
14	0.2398531913757324	17.48575709660848	0.7536687631027253	0.6542056074766355
15	0.23982888460159302	17.319602425893148	0.750524109014675	0.7102803738317757
16	0.2399447525248808	17.398010349273683	0.7442348008385744	0.6542056074766355
17	0.2403250667783949	17.427572854359944	0.7526205450733753	0.6915887850467289
18	0.23999482706973427	17.195918051401772	0.7389937106918238	0.6915887850467289
19	0.2399169087409973	17.269141737620036	0.7683438155136268	0.6728971962616822
20	0.23964595794677734	16.803686300913494	0.7672955974842768	0.6915887850467289
21	0.23954997279427268	16.74576447804769	0.7693920335429769	0.7102803738317757
22	0.23932026780169943	16.678609307607015	0.7777777777777778	0.7009345794392523
23	0.2391574283440908	16.89167162577311	0.7683438155136268	0.7009345794392523
24	0.2390110206604004	16.675393263498943	0.7809224318658281	0.6822429906542056
25	0.23889704851003793	16.365117263793945	0.7830188679245284	0.6728971962616822
26	0.23878559359797724	16.58971707026164	0.7725366876310272	0.719626168224299
27	0.23870951788766043	16.091540622711182	0.7872117400419287	0.6822429906542056
28	0.23864208418747473	15.918063195546468	0.7851153039832285	0.719626168224299
29	0.2386178731918335	15.766880893707276	0.7840670859538784	0.7009345794392523
30	0.23895598996070125	15.86541945139567	0.7819706498951782	0.7009345794392523
31	0.23886695504188538	15.57654685974121	0.7830188679245284	0.6915887850467289
32	0.23903121370257754	15.486780452728272	0.790356394129979	0.7289719626168224
33	0.2390869365018957	15.313987986246746	0.80083857442348	0.7102803738317757
34	0.23896568843296595	15.459937191009521	0.7777777777777778	0.7009345794392523
35	0.23894059658050537	14.946935844421386	0.8018867924528302	0.7102803738317757
36	0.23899118964736527	15.351144886016845	0.7672955974842768	0.7102803738317757
37	0.23896989069486918	15.593362045288085	0.7872117400419287	0.7102803738317757
38	0.23891263741713303	15.06709197362264	0.7976939203354297	0.7102803738317757
39	0.23920899033546447	14.69723211924235	0.7955974842767296	0.7289719626168224
40	0.2394075102922393	14.646380456288655	0.810272536687631	0.719626168224299
41	0.23934243406568254	14.33416887919108	0.8165618448637316	0.7102803738317757
42	0.23925247857736986	14.903124713897705	0.7840670859538784	0.6915887850467289
43	0.2392183162949302	14.875006341934204	0.8029350104821803	0.7289719626168224
44	0.23916699091593424	14.66668799718221	0.80083857442348	0.6635514018691588
45	0.23911553880442743	15.126782258351644	0.7851153039832285	0.719626168224299
46	0.23909810756115205	14.384422016143798	0.8018867924528302	0.719626168224299
47	0.23899580538272858	14.194017378489177	0.8050314465408805	0.7289719626168224
48	0.23899078855709155	14.05090716679891	0.8155136268343816	0.719626168224299
49	0.23893560886383056	13.842283217112223	0.8071278825995807	0.7102803738317757
50	0.23885204277786554	14.015263684590657	0.8113207547169812	0.7102803738317757
51	0.23878976014944223	13.755089791615804	0.8113207547169812	0.7102803738317757
52	0.23874684999573906	13.617876656850179	0.8134171907756813	0.7009345794392523
53	0.23871329978660302	13.914379596710205	0.810272536687631	0.7009345794392523
54	0.23867036212574352	13.868401908874512	0.8155136268343816	0.7289719626168224
55	0.238630473613739	13.593460305531819	0.8312368972746331	0.7009345794392523
56	0.23863190517090915	13.767123969395955	0.8092243186582809	0.6728971962616822
57	0.23861541419193663	13.548194090525309	0.8176100628930818	0.7102803738317757
58	0.23859027280645856	13.53198922475179	0.8165618448637316	0.7289719626168224
59	0.23855575323104858	13.327803325653075	0.8207547169811321	0.6915887850467289
60	0.23860988460603308	13.33338197072347	0.8218029350104822	0.6915887850467289
61	0.2386306062821419	13.255450248718262	0.8113207547169812	0.7009345794392523
62	0.239002197507828	13.42127210299174	0.8039832285115304	0.7009345794392523
-1	-1	-1	-1	-1
0	0.2528412342071533	18.76671069463094	0.6960167714884696	0.411214953271028
1	0.24707508087158203	22.37482083638509	0.42138364779874216	0.7102803738317757
2	0.24488957722981772	19.687417952219644	0.6320754716981132	0.6074766355140186
3	0.2441713809967041	19.214674727121988	0.6436058700209644	0.6542056074766355
4	0.2430586814880371	19.187425740559895	0.6519916142557652	0.6355140186915887
5	0.24221154054005942	18.690175278981528	0.6519916142557652	0.6542056074766355
6	0.24234352793012345	18.5763697942098	0.6750524109014675	0.6822429906542056
7	0.24395805597305298	18.436173089345296	0.6886792452830188	0.6635514018691588
8	0.2434304820166694	18.264120483398436	0.7012578616352201	0.6728971962616822
9	0.24308085441589355	18.18148158391317	0.70020964360587	0.6635514018691588
10	0.2432168180292303	18.1035862604777	0.7054507337526206	0.6728971962616822
11	0.24327989419301352	17.977182992299397	0.7316561844863732	0.6822429906542056
12	0.24322905907264122	17.859593423207603	0.740041928721174	0.6728971962616822
13	0.24311838831220353	17.96474412282308	0.7295597484276729	0.6542056074766355
14	0.24321006139119467	17.615603542327882	0.7389937106918238	0.6448598130841121
15	0.24321238696575165	17.74249677658081	0.7389937106918238	0.6635514018691588
16	0.24312728994032917	17.47227579752604	0.7473794549266247	0.6728971962616822
17	0.24337485101487902	18.101342487335206	0.7222222222222222	0.6728971962616822
18	0.24316201711955823	17.54622964859009	0.740041928721174	0.6635514018691588
19	0.2428585410118103	17.283570830027262	0.7515723270440252	0.6635514018691588
20	0.242685976482573	17.535705248514812	0.7463312368972747	0.7009345794392523
21	0.2424463467164473	17.28112087249756	0.749475890985325	0.6542056074766355
22	0.24218531276868738	17.234228229522706	0.759958071278826	0.6915887850467289
23	0.24206969141960144	17.064141591389973	0.7610062893081762	0.7383177570093458
24	0.24200356483459473	17.164582411448162	0.7526205450733753	0.7383177570093458
25	0.24192399245042068	17.073259290059408	0.7568134171907757	0.7009345794392523
26	0.24313611454433864	16.80840139389038	0.7631027253668763	0.6542056074766355
27	0.24308464356831141	16.795345973968505	0.7683438155136268	0.6915887850467289
28	0.2428852360824059	16.8016331354777	0.7536687631027253	0.6542056074766355
29	0.24270729223887125	16.944544982910156	0.7578616352201258	0.6635514018691588
30	0.24265656163615565	16.949420770009358	0.7589098532494759	0.7383177570093458
31	0.24243543297052383	16.924221897125243	0.7473794549266247	0.7102803738317757
32	0.24267682162198154	16.600864315032958	0.7641509433962265	0.6635514018691588
33	0.2425975659314324	16.383571179707847	0.7662473794549266	0.7102803738317757
34	0.24250028473990304	16.44361769358317	0.7746331236897275	0.6635514018691588
35	0.24238856633504233	16.42813669840495	0.7589098532494759	0.6728971962616822
36	0.24236226081848145	16.348375384012858	0.7735849056603774	0.7102803738317757
37	0.24234826313821892	16.173152446746826	0.7662473794549266	0.6728971962616822
38	0.24234645183269793	16.10432383219401	0.7746331236897275	0.7102803738317757
39	0.24227845072746276	16.102612463633218	0.7861635220125787	0.7102803738317757
40	0.24222456536641934	16.46858433087667	0.7536687631027253	0.7009345794392523
41	0.24219115575154623	15.974433549245198	0.7746331236897275	0.719626168224299
42	0.2421320316403411	16.00049819946289	0.7819706498951782	0.7102803738317757
43	0.2420591115951538	16.000203768412273	0.7693920335429769	0.7009345794392523
44	0.24198181364271376	16.059838581085206	0.7631027253668763	0.6822429906542056
45	0.24202925225962763	15.804810269673665	0.7767295597484277	0.719626168224299
46	0.2420139972199785	15.734975179036459	0.7641509433962265	0.6915887850467289
47	0.24205860495567322	15.594151592254638	0.7830188679245284	0.6915887850467289
48	0.2421236719403948	15.602696259816488	0.7746331236897275	0.6915887850467289
49	0.2421611452102661	15.60131441752116	0.7662473794549266	0.6915887850467289
50	0.24217531260322123	15.433349736531575	0.7788259958071279	0.6915887850467289
51	0.2424371884419368	15.356220881144205	0.7819706498951782	0.7009345794392523
52	0.2423749419878114	15.468097337086995	0.7861635220125787	0.7009345794392523
53	0.2423259726277104	15.350067901611329	0.7882599580712788	0.6915887850467289
-1	-1	-1	-1	-1
0	0.24614930152893066	19.137078762054443	0.720125786163522	0.411214953271028
1	0.24300765991210938	22.516270383199057	0.4140461215932914	0.4205607476635514
2	0.24018160502115884	20.91524664560954	0.6121593291404612	0.6635514018691588
3	0.23879915475845337	19.496635341644286	0.6289308176100629	0.616822429906542
4	0.23864030838012695	19.03258368174235	0.6205450733752621	0.6542056074766355
5	0.2377793788909912	18.96204439798991	0.6373165618448637	0.6542056074766355
6	0.2371358871459961	18.631819438934325	0.6635220125786163	0.6635514018691588
7	0.2367861270904541	18.610904884338378	0.6918238993710691	0.6542056074766355
8	0.23665952682495117	18.383339627583823	0.7023060796645703	0.6542056074766355
9	0.2364049196243286	18.313376553853352	0.7159329140461216	0.6448598130841121
10	0.23590811816128818	18.184009901682536	0.710691823899371	0.7102803738317757
11	0.2358743945757548	18.338602797190347	0.7044025157232704	0.6542056074766355
12	0.23570590752821702	18.043927574157713	0.7379454926624738	0.6728971962616822
13	0.23554151398794992	17.780731868743896	0.7285115303983228	0.7289719626168224
14	0.23592265446980795	18.149568843841553	0.7410901467505241	0.6728971962616822
15	0.23588000237941742	17.650755627950033	0.7442348008385744	0.6635514018691588
16	0.23627089051639333	17.546028900146485	0.749475890985325	0.6822429906542056
17	0.23646603690253365	17.539781030019125	0.7421383647798742	0.6728971962616822
18	0.23684192958631015	17.385145791371663	0.7452830188679245	0.6728971962616822
19	0.2366683602333069	17.227242851257323	0.7568134171907757	0.6728971962616822
20	0.23648631005060106	17.089155451456705	0.750524109014675	0.6635514018691588
21	0.236277005889199	17.17032505671183	0.759958071278826	0.6542056074766355
22	0.2362610257190207	16.799295520782472	0.7662473794549266	0.6448598130841121
23	0.23607651392618814	16.667040665944416	0.7515723270440252	0.6728971962616822
24	0.2359262466430664	16.808365790049233	0.7589098532494759	0.6915887850467289
25	0.2357790103325477	16.611216608683268	0.7672955974842768	0.6915887850467289
26	0.2357000951413755	16.681360721588135	0.7526205450733753	0.7102803738317757
27	0.23571157455444336	16.26501897176107	0.7693920335429769	0.7102803738317757
28	0.2356110194633747	16.43433246612549	0.7662473794549266	0.6915887850467289
29	0.23557026386260987	16.045664978027343	0.7641509433962265	0.7009345794392523
30	0.23560686265268632	16.086142190297444	0.779874213836478	0.6728971962616822
31	0.235670767724514	15.855456193288168	0.7735849056603774	0.7102803738317757
32	0.23563614036097671	15.934358755747477	0.7809224318658281	0.719626168224299
33	0.23567588890300079	16.047424189249675	0.7620545073375262	0.6728971962616822
34	0.23569028036934989	15.579172197977702	0.7819706498951782	0.7009345794392523
35	0.2356091340382894	15.757710901896159	0.7767295597484277	0.6635514018691588
36	0.23566666164913694	15.4960888226827	0.7725366876310272	0.7009345794392523
37	0.2356167717983848	15.440694109598796	0.7935010482180294	0.6915887850467289
38	0.2355947616772774	15.176787439982096	0.7756813417190775	0.6261682242990654
39	0.23555121421813965	15.087873109181722	0.7882599580712788	0.7009345794392523
40	0.23553315023096597	14.835328006744385	0.80083857442348	0.6822429906542056
41	0.2354495014463152	14.75402011871338	0.7966457023060797	0.7009345794392523
42	0.23539791550747183	14.557414340972901	0.7955974842767296	0.6915887850467289
43	0.23536847938190808	14.51307684580485	0.7987421383647799	0.7009345794392523
-1	-1	-1	-1	-1
