Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
15	1.0696868151426315	0.02963712865295519	1.0	1.0
16	1.0704176425933838	0.02371228766758632	1.0	1.0
17	1.0710653728908963	0.0198441037568246	1.0	1.0
18	1.0711758513199656	0.01641388852220071	1.0	1.0
19	1.0717312812805175	0.013831950072553221	1.0	1.0
20	1.0720493907020205	0.011524570859727865	1.0	1.0
21	1.0721030777150935	0.009941049148558777	1.0	1.0
22	1.0722144582997197	0.008518647819495417	1.0	1.0
23	1.0724502205848694	0.007321723150762202	1.0	1.0
24	1.0726212120056153	0.006309316575017265	1.0	1.0
25	1.0729906925788293	0.005457767702377058	1.0	1.0
26	1.0754795162766069	0.004755426858668658	1.0	1.0
27	1.0755277190889632	0.004176945730551595	1.0	1.0
28	1.075346691855069	0.003636866228074232	1.0	1.0
29	1.075631864865621	0.0031920808921621214	1.0	1.0
-1	-1	-1	-1	-1
0	1.3180122375488281	48.81323192872022	0.3888095238095238	0.3923809523809524
1	1.229382872581482	30.234188268393165	0.675	0.7380952380952381
2	1.1801610787709553	14.940429040234351	0.8489285714285715	0.7485714285714286
3	1.1560764908790588	10.915055242328137	0.8898809523809523	0.9990476190476191
4	1.1408823490142823	4.016996572226173	0.9898809523809524	0.6552380952380953
5	1.1303962071736653	7.735404213798363	0.9367857142857143	1.0
6	1.1244471754346574	1.5399691714080115	0.9977380952380952	1.0
7	1.1198420822620392	1.055566512133232	0.9946428571428572	1.0
8	1.1163509156968858	0.39532558008065244	1.0	1.0
9	1.11301691532135	0.25859004565064897	1.0	1.0
10	1.109822078184648	0.1732949619057514	1.0	1.0
11	1.1066174507141113	0.12419142299278607	1.0	1.0
12	1.1042455159700835	0.09304775330220338	1.0	1.0
13	1.1026427575520106	0.07204022681333493	1.0	1.0
14	1.1017431259155273	0.057202792149249594	1.0	1.0
15	1.1010079085826874	0.046238599168030484	1.0	1.0
16	1.1001087918001062	0.038237099418905296	1.0	1.0
17	1.0984900527530246	0.03163903179674094	1.0	1.0
18	1.0972750061436702	0.026912439890744114	1.0	1.0
19	1.096276307106018	0.022332265739375193	1.0	1.0
20	1.0953332015446253	0.01910295259179158	1.0	1.0
21	1.0944303707642988	0.016364209789485305	1.0	1.0
22	1.0940041438392971	0.014087692703414326	1.0	1.0
23	1.0933460394541423	0.01213404290314353	1.0	1.0
24	1.0930299949645996	0.010512655811603872	1.0	1.0
25	1.0925339001875658	0.009193499283086042	1.0	1.0
26	1.0921662825125236	0.00803506734936778	1.0	1.0
27	1.091520403112684	0.007067993002635615	1.0	1.0
28	1.0907636510914769	0.0062041434772780076	1.0	1.0
29	1.0902145147323608	0.005443447420883485	1.0	1.0
-1	-1	-1	-1	-1
0	1.3690299987792969	48.28975116164059	0.40464285714285714	0.5333333333333333
1	1.2164242267608643	28.79560265704253	0.6810714285714285	0.6619047619047619
2	1.1673794587453206	14.895474869035496	0.8517857142857143	0.9304761904761905
3	1.1453452110290527	8.745103865068675	0.9202380952380952	0.9857142857142858
4	1.132161283493042	5.3843511438188445	0.9602380952380952	1.0
5	1.1245957215627034	1.268564218379019	0.9998809523809524	1.0
6	1.1190367766789027	0.5351697954954756	1.0	1.0
7	1.1142675280570984	0.32274277032328197	1.0	1.0
8	1.1110726197560628	0.16456927182046632	1.0	1.0
9	1.1097868919372558	0.1063730400693054	1.0	1.0
10	1.1074967601082542	0.06858954484443475	1.0	1.0
11	1.1049518585205078	0.049032043863951935	1.0	1.0
12	1.1032040485968957	0.03618688384927951	1.0	1.0
13	1.1017788818904333	0.026666864467706858	1.0	1.0
14	1.1002495765686036	0.02088752608505492	1.0	1.0
15	1.098740354180336	0.016207223196829112	1.0	1.0
16	1.0982772743000704	0.013033924503924729	1.0	1.0
17	1.097812122768826	0.010356965965233715	1.0	1.0
18	1.0967436464209306	0.0086468746478425	1.0	1.0
19	1.095025372505188	0.007184143958103351	1.0	1.0
20	1.0937027363550096	0.0058535289129121905	1.0	1.0
21	1.0926220417022705	0.004954541613305334	1.0	1.0
22	1.0913541835287344	0.004195314085734265	1.0	1.0
23	1.0906143883864086	0.00357371414993879	1.0	1.0
24	1.0904351902008056	0.0030189974843471278	1.0	1.0
25	1.0899634452966542	0.0025721939100030486	1.0	1.0
26	1.0893769087614837	0.002237466431732782	1.0	1.0
27	1.0891566276550293	0.0019447630813111598	1.0	1.0
28	1.0886298376938393	0.0016838111717717814	1.0	1.0
29	1.0883017619450888	0.0014665346451461345	1.0	1.0
-1	-1	-1	-1	-1
0	1.362874984741211	47.77489104470373	0.39380952380952383	0.4114285714285714
1	1.2166281938552856	29.98279721292706	0.6575	0.8885714285714286
2	1.1671512921651204	16.27395121316946	0.8277380952380953	0.8561904761904762
3	1.1420674920082092	9.080538320903996	0.9223809523809524	0.8933333333333333
4	1.1275711536407471	7.433698530432842	0.9341666666666667	0.9257142857142857
5	1.118788758913676	5.562354689768512	0.9511904761904761	1.0
6	1.113532645361764	3.7535234550332843	0.9698809523809524	1.0
7	1.1104929149150848	0.7685069221960728	1.0	1.0
8	1.1072251001993816	0.472953863980199	1.0	1.0
9	1.104792022705078	0.29442318803683887	1.0	1.0
10	1.1025837768207898	0.20324358125943195	1.0	1.0
11	1.099789798259735	0.14589793852640195	1.0	1.0
12	1.0972965130439172	0.10797738766885528	1.0	1.0
13	1.097480058670044	0.08410980127496864	1.0	1.0
14	1.0967835744222005	0.06652914959328256	1.0	1.0
15	1.0952438712120056	0.05349992997519417	1.0	1.0
16	1.0945601603564095	0.044066821157705646	1.0	1.0
17	1.093668884701199	0.03628467548525265	1.0	1.0
18	1.0929768336446661	0.03038720235922604	1.0	1.0
19	1.0925266027450562	0.025762032288987147	1.0	1.0
20	1.0915695826212566	0.021776898728662345	1.0	1.0
21	1.0912129878997803	0.01895370869100547	1.0	1.0
22	1.0905011114866838	0.016229568049311638	1.0	1.0
23	1.0901685953140259	0.013981796379693334	1.0	1.0
24	1.0899180698394775	0.012136126964037862	1.0	1.0
25	1.0918962955474854	0.010610114274893537	1.0	1.0
26	1.0914867365801777	0.00924048712122973	1.0	1.0
27	1.0911869151251656	0.0081201937313443	1.0	1.0
28	1.0910221872658565	0.007083291608394042	1.0	1.0
29	1.0910122632980346	0.006283118442664128	1.0	1.0
-1	-1	-1	-1	-1
0	1.3613626956939697	48.47710062614412	0.40476190476190477	0.5152380952380953
1	1.209746241569519	29.33956324646228	0.684047619047619	0.8761904761904762
2	1.1622194449106853	14.966989417493117	0.8514285714285714	0.9980952380952381
3	1.133597493171692	8.097332337963264	0.94	1.0
4	1.1220402717590332	4.526179656556351	0.9672619047619048	1.0
5	1.1139565706253052	8.138590433071775	0.9191666666666667	0.9990476190476191
6	1.1066046782902308	1.2071419999626654	0.9997619047619047	1.0
7	1.1017829477787018	0.5555995294802996	1.0	1.0
8	1.0962280167473688	0.3235782411501888	1.0	1.0
9	1.0916093826293944	0.20865919211518175	1.0	1.0
10	1.0876108733090488	0.14449344212791312	1.0	1.0
11	1.084592580795288	0.103394967911078	1.0	1.0
12	1.0814359554877648	0.07679742578941152	1.0	1.0
13	1.0796119144984655	0.058744065151921696	1.0	1.0
14	1.077024189631144	0.046299284812728714	1.0	1.0
15	1.0751959681510925	0.03688770038971656	1.0	1.0
16	1.073634989121381	0.030027901902511547	1.0	1.0
17	1.0719954172770183	0.0247338304416535	1.0	1.0
18	1.070689502515291	0.02089233570395767	1.0	1.0
19	1.0702194333076478	0.017464811956162916	1.0	1.0
20	1.0695695422944569	0.014745808403032475	1.0	1.0
21	1.0692041353745894	0.012533244143944843	1.0	1.0
22	1.0685085835664168	0.010710363926103927	1.0	1.0
23	1.0678657193978627	0.009184926017028184	1.0	1.0
24	1.0673252964019775	0.008001936639450178	1.0	1.0
25	1.0668425559997559	0.006902982620699437	1.0	1.0
26	1.0663133903785988	0.005995221073055788	1.0	1.0
27	1.0659802300589425	0.005259022775757704	1.0	1.0
28	1.0654472318188897	0.004603746052328568	1.0	1.0
29	1.0650574445724488	0.004024588977900323	1.0	1.0
-1	-1	-1	-1	-1
0	1.3535184860229492	48.65462734672053	0.3973809523809524	0.6466666666666666
1	1.2000776529312134	23.4487441293187	0.733452380952381	0.84
2	1.147083838780721	10.52430476616544	0.8904761904761904	0.9028571428571428
3	1.1219185590744019	7.192865064388899	0.9172619047619047	0.9361904761904762
4	1.107386875152588	7.5195920073034195	0.9105952380952381	1.0
5	1.1030185619990032	1.0819109087887826	0.9992857142857143	1.0
6	1.0971142223903112	0.3575337492637761	1.0	1.0
7	1.0941210985183716	0.1819506720728294	1.0	1.0
8	1.088507546318902	0.1040603129950993	1.0	1.0
9	1.084572196006775	0.0666018445540517	1.0	1.0
10	1.0824694416739724	0.04455130226456847	1.0	1.0
11	1.0806253949801128	0.031761604743680345	1.0	1.0
12	1.078426636182345	0.023501549358745266	1.0	1.0
13	1.0776859351566859	0.017996833966018016	1.0	1.0
14	1.0778589725494385	0.014309937495582457	1.0	1.0
15	1.0776604413986206	0.011398479528371032	1.0	1.0
16	1.0772317297318403	0.009210458467980074	1.0	1.0
17	1.0772537257936265	0.007619751507536766	1.0	1.0
18	1.0773215544851202	0.006317453981224915	1.0	1.0
19	1.0769621014595032	0.005332961889203397	1.0	1.0
20	1.0770199185325986	0.004509920822704359	1.0	1.0
21	1.0766313834623857	0.003856303599245223	1.0	1.0
22	1.0767461113307788	0.0033021930737080966	1.0	1.0
23	1.0765371918678284	0.0028508382759981224	1.0	1.0
24	1.0760421657562256	0.002482425386950147	1.0	1.0
25	1.075368413558373	0.0021470339943127203	1.0	1.0
26	1.075873993061207	0.001878990437622986	1.0	1.0
27	1.0762599110603333	0.0016497239453218764	1.0	1.0
28	1.0764098989552464	0.0014479579388503934	1.0	1.0
29	1.0765119155248006	0.0012719038678704983	1.0	1.0
-1	-1	-1	-1	-1
0	1.364424705505371	47.65391834244529	0.4147619047619048	0.38857142857142857
1	1.2174506187438965	31.50769363156743	0.6270238095238095	0.7914285714285715
2	1.1654806931813557	15.317374470569336	0.8423809523809523	0.8266666666666667
3	1.1423755884170532	10.122224560255333	0.9005952380952381	0.6580952380952381
4	1.1302920818328857	6.776413070838261	0.9421428571428572	0.9895238095238095
5	1.1180915037790935	7.035942934085208	0.9283333333333333	1.0
6	1.112981183188302	1.2105880197236747	1.0	1.0
7	1.108540117740631	0.766271642972308	1.0	1.0
8	1.1060703065660265	0.406948052714986	1.0	1.0
9	1.1044205188751222	0.23278289823704346	1.0	1.0
10	1.1036767526106401	0.16136596545917	1.0	1.0
11	1.1020026008288066	0.11639390868832403	1.0	1.0
12	1.1012668793018048	0.08962328447305204	1.0	1.0
13	1.1002212592533656	0.06787055201063591	1.0	1.0
14	1.0994141737620036	0.05563829192615507	1.0	1.0
15	1.0974345356225967	0.04303639835391208	1.0	1.0
16	1.0955243531395407	0.035547424653127165	1.0	1.0
17	1.0948016511069403	0.029131936968194442	1.0	1.0
18	1.0939015338295384	0.024757457585445827	1.0	1.0
19	1.0936304211616517	0.020692215396707504	1.0	1.0
20	1.0927385489145915	0.017747414574565315	1.0	1.0
21	1.0919382788918235	0.01513313551826452	1.0	1.0
22	1.0917379752449368	0.013018622558861404	1.0	1.0
23	1.09134707848231	0.011260878314182671	1.0	1.0
24	1.0909793758392334	0.009850991599460065	1.0	1.0
25	1.0907477690623357	0.008445582827092804	1.0	1.0
26	1.090713174254806	0.007430995879128236	1.0	1.0
27	1.0902460387774877	0.006485479984772409	1.0	1.0
28	1.089672828542775	0.005643207393055463	1.0	1.0
29	1.0892086108525594	0.004978893877152254	1.0	1.0
-1	-1	-1	-1	-1
0	1.3559110164642334	47.7978853726115	0.4051190476190476	0.5371428571428571
1	1.2124382257461548	29.29338394824996	0.6669047619047619	0.9933333333333333
2	1.1663005352020264	14.147463726000188	0.8535714285714285	0.5647619047619048
3	1.1439322233200073	6.9463416596329255	0.9447619047619048	0.7961904761904762
4	1.1305965423583983	8.055000425518239	0.9055952380952381	1.0
5	1.1226565440495808	2.427244313542834	0.9879761904761905	1.0
6	1.1169942447117396	0.6989680222685346	0.9998809523809524	1.0
7	1.1138266026973724	0.29998559238452877	1.0	1.0
8	1.1104422410329182	0.18441226395703994	1.0	1.0
9	1.1076099634170533	0.11758356691539967	1.0	1.0
10	1.1054073680530896	0.08041961988285468	1.0	1.0
11	1.104275147120158	0.057693877813367336	1.0	1.0
12	1.1025346976060133	0.04290996282627034	1.0	1.0
13	1.101125683103289	0.03332180896341914	1.0	1.0
14	1.0992782751719157	0.026546907427051448	1.0	1.0
15	1.097953587770462	0.021224246725100076	1.0	1.0
16	1.0954773145563461	0.01709603620586853	1.0	1.0
17	1.0938618183135986	0.014189184073202963	1.0	1.0
18	1.0932640401940596	0.011810491730887513	1.0	1.0
19	1.0931614518165589	0.010032495763506953	1.0	1.0
20	1.092486994607108	0.008484892419649167	1.0	1.0
21	1.0921652642163364	0.0072536954909435585	1.0	1.0
22	1.0916228501693062	0.0062614288366976915	1.0	1.0
23	1.0913507839043934	0.005396845611520536	1.0	1.0
24	1.0907861995697021	0.004691465026982299	1.0	1.0
25	1.089816322693458	0.00407981345369817	1.0	1.0
26	1.0899182955423992	0.0035667438728437394	1.0	1.0
27	1.0896254522459847	0.0031120163315956698	1.0	1.0
28	1.0893556660619275	0.0027172468366285524	1.0	1.0
29	1.0906713724136352	0.002414111260452198	1.0	1.0
-1	-1	-1	-1	-1
0	1.3185279369354248	47.872480124121836	0.3955952380952381	0.41714285714285715
1	1.1985703706741333	29.81285483030312	0.6811904761904762	0.4876190476190476
2	1.1593201160430908	15.20470994325645	0.8322619047619048	0.9161904761904762
3	1.1565914154052734	8.979905481120932	0.9234523809523809	1.0
4	1.1428541660308837	3.443658471447433	0.9905952380952381	1.0
5	1.1346515814463298	2.9169977715260176	0.9782142857142857	1.0
6	1.1285552637917655	0.595125948918183	1.0	1.0
7	1.1233738958835602	0.30418032597566286	1.0	1.0
8	1.1197415987650554	0.17977579062655852	1.0	1.0
9	1.114957618713379	0.12079116585930037	1.0	1.0
10	1.1113225113261829	0.08041796909765599	1.0	1.0
11	1.108720064163208	0.05746124526875327	1.0	1.0
12	1.106802720289964	0.042648225431348205	1.0	1.0
13	1.104955690247672	0.03293946936032505	1.0	1.0
14	1.1031088829040527	0.025512169207315253	1.0	1.0
15	1.1009071320295334	0.020447189335360726	1.0	1.0
16	1.0982929818770464	0.016733630995900004	1.0	1.0
17	1.0964557594723172	0.01378776906801834	1.0	1.0
18	1.0951263904571533	0.011595878418988261	1.0	1.0
19	1.094073474407196	0.009706457244664317	1.0	1.0
20	1.0931921913510276	0.00819582417571896	1.0	1.0
21	1.0919251333583484	0.007045388554608867	1.0	1.0
22	1.0913719197978144	0.006017217703850607	1.0	1.0
23	1.0903044044971466	0.005195915401105844	1.0	1.0
24	1.0890508365631104	0.004477257980653457	1.0	1.0
25	1.0884614907778227	0.0038908389423524133	1.0	1.0
26	1.087792193448102	0.0034088215094852923	1.0	1.0
27	1.0874626977103097	0.0029645866449716936	1.0	1.0
28	1.086867751746342	0.002599909839648824	1.0	1.0
29	1.0864582141240438	0.002289830683553485	1.0	1.0
-1	-1	-1	-1	-1
0	1.2972941398620605	47.78776547392058	0.4144047619047619	0.4742857142857143
1	1.1764577627182007	27.794737467747677	0.6810714285714285	0.719047619047619
2	1.137283722559611	14.421118098066787	0.854047619047619	0.7857142857142857
3	1.1198648810386658	8.234707046370996	0.9279761904761905	0.8666666666666667
4	1.1098700523376466	5.507122291131618	0.9552380952380952	1.0
5	1.1040116151173909	1.3045113973971103	1.0	1.0
6	1.0996324334825789	0.5839407877437062	1.0	1.0
7	1.0965798199176788	0.3521663697273559	1.0	1.0
8	1.0946840710110135	0.18513742000034553	1.0	1.0
9	1.0927940607070923	0.12422494833913593	1.0	1.0
10	1.0917185870083896	0.0844997479350168	1.0	1.0
11	1.089786688486735	0.06056427550165712	1.0	1.0
12	1.0890108805436354	0.04519949803135921	1.0	1.0
13	1.0883710895265852	0.034969236340529564	1.0	1.0
14	1.087217919031779	0.027376120293888303	1.0	1.0
15	1.0864229798316956	0.02198247555218382	1.0	1.0
16	1.0861378838034237	0.017989862434027767	1.0	1.0
17	1.0855358044306438	0.01486900976784669	1.0	1.0
18	1.0847157177172209	0.01246289484656129	1.0	1.0
19	1.084162437915802	0.010333335783134282	1.0	1.0
20	1.0837766442980086	0.008790450836372466	1.0	1.0
21	1.0833706097169356	0.007505893271713883	1.0	1.0
22	1.082734263461569	0.006428695410426295	1.0	1.0
23	1.0822128156820934	0.005555882873792669	1.0	1.0
24	1.0812792682647705	0.004763626786543786	1.0	1.0
25	1.0807426984493549	0.0041131134248540485	1.0	1.0
26	1.079383373260498	0.0035679482198904618	1.0	1.0
27	1.0789246814591544	0.003104893245890085	1.0	1.0
28	1.0781357863853718	0.002735869661982777	1.0	1.0
29	1.0778813203175863	0.00239176191867616	1.0	1.0
-1	-1	-1	-1	-1
0	1.3457984924316406	46.67883431322221	0.42833333333333334	0.560952380952381
1	1.197371244430542	26.91964889388574	0.6975	0.8552380952380952
2	1.149547020594279	13.103749298777418	0.8670238095238095	0.8466666666666667
3	1.1264427304267883	9.635657159094574	0.9163095238095238	0.819047619047619
4	1.1131558895111084	3.4440750962427815	0.9897619047619047	0.9361904761904762
5	1.1042218605677288	13.462568584503783	0.8942857142857142	1.0
6	1.0974243027823312	1.7623444689090715	0.9996428571428572	1.0
7	1.0931154787540436	0.918751745169607	1.0	1.0
8	1.0899636480543349	0.5533883865681891	1.0	1.0
9	1.0868694305419921	0.35345548244030306	1.0	1.0
10	1.0848602815107866	0.23882426712449512	1.0	1.0
11	1.0827797452608745	0.17326659204955336	1.0	1.0
12	1.081285568384024	0.12573781127938752	1.0	1.0
13	1.079903977257865	0.09665894294476328	1.0	1.0
14	1.0786892890930175	0.076227147996199	1.0	1.0
15	1.0774833112955093	0.06100811844712881	1.0	1.0
16	1.0762483652900248	0.049705217064786776	1.0	1.0
17	1.07511568069458	0.04091646764498247	1.0	1.0
18	1.0745526865908974	0.0343772352712066	1.0	1.0
19	1.0739492893218994	0.028787638772519823	1.0	1.0
20	1.073345695223127	0.024165912336553005	1.0	1.0
21	1.0727846405722878	0.02073107668315503	1.0	1.0
22	1.0720502915589705	0.017675199839835384	1.0	1.0
23	1.0717469652493794	0.015270078512255683	1.0	1.0
24	1.0714862537384033	0.013291123806509568	1.0	1.0
25	1.0711075892815223	0.011503807848014873	1.0	1.0
26	1.070672732812387	0.010017092284806668	1.0	1.0
27	1.0703667487416948	0.008793513920908871	1.0	1.0
28	1.0701019106240108	0.007683247615523041	1.0	1.0
29	1.0695859432220458	0.006738977921071388	1.0	1.0
-1	-1	-1	-1	-1
0	1.3644320964813232	47.51805779054591	0.4175	0.5257142857142857
1	1.2185603380203247	26.773070146829003	0.7032142857142857	0.82
2	1.1720205148061116	13.095190762566975	0.8653571428571428	0.959047619047619
3	1.1490491032600403	7.922708572090352	0.9265476190476191	0.9238095238095239
4	1.1355265140533448	7.517474098803879	0.9466666666666667	0.7866666666666666
5	1.1269813776016235	2.910060842907474	0.985	1.0
6	1.1203226702553886	0.8931123524790934	1.0	1.0
7	1.115058034658432	0.49329806309009233	1.0	1.0
8	1.1115786499447293	0.32166156036772203	1.0	1.0
9	1.1086490631103516	0.2098692540546787	1.0	1.0
10	1.1064466563138096	0.14774686160423003	1.0	1.0
11	1.103755275408427	0.10591285750836474	1.0	1.0
12	1.1018171860621526	0.07887178621194661	1.0	1.0
13	1.100254842213222	0.061048558215564645	1.0	1.0
14	1.098796796798706	0.04858284799856605	1.0	1.0
15	1.0980546027421951	0.039144047695307674	1.0	1.0
16	1.0971891319050509	0.032039159756621256	1.0	1.0
17	1.0966896216074626	0.026471657002125178	1.0	1.0
18	1.0959062450810482	0.022261535486794243	1.0	1.0
19	1.0948802471160888	0.018612168084815882	1.0	1.0
20	1.0942148594629197	0.015886429020915423	1.0	1.0
21	1.0927185253663496	0.013493473106860662	1.0	1.0
22	1.0915667388750159	0.011693962948828822	1.0	1.0
23	1.0909539461135864	0.01014668376188541	1.0	1.0
24	1.0898379611968994	0.008761293522149551	1.0	1.0
25	1.088959501339839	0.007633656428900225	1.0	1.0
26	1.0873861136259857	0.006677746145097192	1.0	1.0
27	1.0867880582809448	0.00579234060101891	1.0	1.0
28	1.0862144519542825	0.005110425778094523	1.0	1.0
29	1.085712162653605	0.004504088773622315	1.0	1.0
-1	-1	-1	-1	-1
0	1.3693747520446777	48.99617439893715	0.3964285714285714	0.49142857142857144
1	1.217559814453125	30.95284124019028	0.6803571428571429	0.6980952380952381
2	1.1655168533325195	15.055358779747676	0.8466666666666667	0.9247619047619048
